08:44:26.351121 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 1, length 64
08:44:41.100003 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 12, length 64
08:44:41.700840 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 13, length 64
08:44:42.100391 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 13, length 64
08:44:42.701234 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 14, length 64
08:44:43.100965 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 14, length 64
08:44:43.701807 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 15, length 64
08:44:44.101110 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 15, length 64
08:44:44.701962 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 16, length 64
08:44:45.101664 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 16, length 64
08:44:45.702534 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 17, length 64
08:44:46.102003 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 17, length 64
08:44:46.702862 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 18, length 64
08:44:47.102366 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 18, length 64
08:44:47.703207 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 19, length 64
08:44:48.103371 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 19, length 64
08:44:48.703204 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 20, length 64
08:44:49.102854 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 20, length 64
08:44:49.703703 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 21, length 64
08:44:50.103233 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 21, length 64
08:44:50.704073 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 22, length 64
08:44:51.103539 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 22, length 64
08:44:51.704385 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 23, length 64
08:44:52.104155 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 23, length 64
08:44:52.705001 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 24, length 64
08:44:53.104512 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 24, length 64
08:44:53.705362 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 25, length 64
08:44:54.104885 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 25, length 64
08:44:54.705732 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 26, length 64
08:44:55.105216 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 26, length 64
08:44:55.706058 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 27, length 64
08:44:56.105354 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 27, length 64
08:44:56.706200 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 28, length 64
08:44:57.105530 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 28, length 64
08:44:57.706213 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 29, length 64
08:44:58.105692 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 29, length 64
08:44:58.706540 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 30, length 64
08:44:59.106037 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 30, length 64
08:44:59.706887 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 31, length 64
08:45:00.106212 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 31, length 64
08:45:00.707054 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 32, length 64
08:45:01.106581 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 32, length 64
08:45:01.707426 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 33, length 64
08:45:02.106757 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 33, length 64
08:45:02.707587 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 34, length 64
08:45:03.107144 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 34, length 64
08:45:03.707975 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 35, length 64
08:45:04.107439 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 35, length 64
08:45:04.708261 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 36, length 64
08:45:05.108436 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 36, length 64
08:45:05.708273 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 37, length 64
08:45:06.107741 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 37, length 64
08:45:06.708574 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 38, length 64
08:45:07.108111 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 38, length 64
08:45:07.708965 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 39, length 64
08:45:08.108287 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 39, length 64
08:45:08.709121 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 40, length 64
08:45:09.109918 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 40, length 64
08:45:09.709746 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 41, length 64
08:45:10.109154 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 41, length 64
08:45:10.709975 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 42, length 64
08:45:11.109524 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 42, length 64
08:45:11.710349 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 43, length 64
08:45:12.110512 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 43, length 64
08:45:12.710338 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 44, length 64
08:45:13.111893 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 44, length 64
08:45:13.710713 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 45, length 64
08:45:14.110468 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 45, length 64
08:45:14.711302 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 46, length 64
08:45:15.110570 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 46, length 64
08:45:15.711423 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 47, length 64
08:45:16.110749 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 47, length 64
08:45:16.711601 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 48, length 64
08:45:17.113906 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 48, length 64
08:45:17.711759 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 49, length 64
08:45:18.111661 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 49, length 64
08:45:18.711496 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 50, length 64
08:45:19.110808 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 50, length 64
08:45:19.711640 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 51, length 64
08:45:20.110995 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 51, length 64
08:45:20.711824 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 52, length 64
08:45:21.111721 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 52, length 64
08:45:21.711560 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 53, length 64
08:45:22.113937 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 53, length 64
08:45:22.711765 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 54, length 64
08:45:23.111776 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 54, length 64
08:45:23.711603 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 55, length 64
08:45:24.111378 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 55, length 64
08:45:24.712201 IP 10.8.1.3 > 192.145.118.100: ICMP echo request, id 973, seq 56, length 64
08:45:25.114378 IP 192.145.118.100 > 10.8.1.3: ICMP echo reply, id 973, seq 56, length 64
