01:24:48.045338 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 1, length 64
01:24:48.411053 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 1, length 64
01:24:49.235649 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 2, length 64
01:24:49.583493 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 2, length 64
01:24:50.236413 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 3, length 64
01:24:50.600057 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 3, length 64
01:24:51.237936 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 4, length 64
01:24:51.598679 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 4, length 64
01:24:52.239556 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 5, length 64
01:24:52.597699 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 5, length 64
01:24:53.240577 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 6, length 64
01:24:53.590727 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 6, length 64
01:24:54.241613 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 7, length 64
01:24:54.588949 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 7, length 64
01:24:55.242816 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 8, length 64
01:24:55.591125 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 8, length 64
01:24:56.243980 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 9, length 64
01:24:56.595917 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 9, length 64
01:24:57.244785 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 10, length 64
01:24:57.607209 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 10, length 64
01:24:58.246074 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 11, length 64
01:24:58.605741 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 11, length 64
01:24:59.247611 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 12, length 64
01:24:59.608551 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 12, length 64
01:25:00.248429 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 13, length 64
01:25:00.595827 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 13, length 64
01:25:01.249718 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 14, length 64
01:25:01.607991 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 14, length 64
01:25:02.250864 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 15, length 64
01:25:03.259265 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 16, length 64
01:25:03.813078 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 15, length 64
01:25:03.814833 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 16, length 64
01:25:04.260505 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 17, length 64
01:25:04.607997 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 17, length 64
01:25:05.261881 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 18, length 64
01:25:05.608000 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 18, length 64
01:25:06.262883 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 19, length 64
01:25:06.611760 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 19, length 64
01:25:07.263642 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 20, length 64
01:25:07.618047 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 20, length 64
01:25:08.264916 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 21, length 64
01:25:08.623509 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 21, length 64
01:25:09.266368 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 22, length 64
01:25:09.614505 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 22, length 64
01:25:10.267395 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 23, length 64
01:25:11.291237 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 24, length 64
01:25:11.646873 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 24, length 64
01:25:12.292749 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 25, length 64
01:25:12.654292 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 25, length 64
01:25:13.294150 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 26, length 64
01:25:13.651511 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 26, length 64
01:25:14.295369 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 27, length 64
01:25:15.323239 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 28, length 64
01:25:15.683169 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 28, length 64
01:25:16.324020 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 29, length 64
01:25:16.682968 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 29, length 64
01:25:17.324832 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 30, length 64
01:25:17.679741 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 30, length 64
01:25:18.325612 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 31, length 64
01:25:18.690946 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 31, length 64
01:25:19.326810 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 32, length 64
01:25:19.687782 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 32, length 64
01:25:20.327606 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 33, length 64
01:25:20.692811 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 33, length 64
01:25:21.328666 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 34, length 64
01:25:21.693440 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 34, length 64
01:25:22.330301 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 35, length 64
01:25:22.675800 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 35, length 64
01:25:23.331679 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 36, length 64
01:25:23.683608 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 36, length 64
01:25:24.332476 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 37, length 64
01:25:24.691069 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 37, length 64
01:25:25.333976 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 38, length 64
01:25:25.694681 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 38, length 64
01:25:26.335551 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 39, length 64
01:25:26.699889 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 39, length 64
01:25:27.336754 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 40, length 64
01:25:27.697910 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 40, length 64
01:25:28.337775 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 41, length 64
01:25:28.698882 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 41, length 64
01:25:29.338749 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 42, length 64
01:25:30.363252 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 43, length 64
01:25:30.720601 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 43, length 64
01:25:31.364474 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 44, length 64
01:25:31.716154 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 44, length 64
01:25:32.366032 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 45, length 64
01:25:32.725155 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 45, length 64
01:25:33.367024 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 46, length 64
01:25:33.727949 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 46, length 64
01:25:34.367817 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 47, length 64
01:25:34.728169 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 47, length 64
01:25:35.369035 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 48, length 64
01:25:35.733199 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 48, length 64
01:25:36.370061 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 49, length 64
01:25:36.733816 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 49, length 64
01:25:37.371667 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 50, length 64
01:25:38.395244 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 51, length 64
01:25:38.755407 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 2475, seq 51, length 64
01:25:39.396273 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 2475, seq 52, length 64
