15:41:40.913404 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 2, length 64
15:41:41.238946 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 2, length 64
15:41:41.913862 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 3, length 64
15:41:42.238620 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 3, length 64
15:41:42.914513 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 4, length 64
15:41:43.240374 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 4, length 64
15:41:43.914276 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 5, length 64
15:41:44.230010 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 5, length 64
15:41:44.914925 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 6, length 64
15:41:45.230623 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 6, length 64
15:41:45.915529 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 7, length 64
15:41:46.231674 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 7, length 64
15:41:46.915584 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 8, length 64
15:41:47.231514 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 8, length 64
15:41:47.915425 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 9, length 64
15:41:48.233082 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 9, length 64
15:41:48.915989 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 10, length 64
15:41:49.231703 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 10, length 64
15:41:49.916621 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 11, length 64
15:41:50.232580 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 11, length 64
15:41:50.916492 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 12, length 64
15:41:51.232322 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 12, length 64
15:41:51.917235 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 13, length 64
15:41:52.234611 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 13, length 64
15:41:52.917524 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 14, length 64
15:41:53.233375 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 14, length 64
15:41:53.917282 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 15, length 64
15:41:54.233245 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 15, length 64
15:41:54.917152 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 16, length 64
15:41:55.235477 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 16, length 64
15:41:55.917386 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 17, length 64
15:41:56.233050 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 17, length 64
15:41:56.917960 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 18, length 64
15:41:57.234946 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 18, length 64
15:41:57.917856 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 19, length 64
15:41:58.233930 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 19, length 64
15:41:58.917843 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 20, length 64
15:41:59.233534 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 20, length 64
15:41:59.918447 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 21, length 64
15:42:00.235355 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 21, length 64
15:42:00.918269 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 22, length 64
15:42:01.234230 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 22, length 64
15:42:01.918141 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 23, length 64
15:42:02.243463 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 23, length 64
15:42:02.918363 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 24, length 64
15:42:03.234478 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 24, length 64
15:42:03.918394 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 25, length 64
15:42:04.234111 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 25, length 64
15:42:04.919030 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 26, length 64
15:42:05.235100 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 26, length 64
15:42:05.919011 IP 10.8.2.13 > 185.93.0.98: ICMP echo request, id 287, seq 27, length 64
15:42:06.234758 IP 185.93.0.98 > 10.8.2.13: ICMP echo reply, id 287, seq 27, length 64
