08:36:09.427020 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 2, length 64
08:36:21.443504 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 14, length 64
08:36:21.709914 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 14, length 64
08:36:22.444904 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 15, length 64
08:36:22.711367 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 15, length 64
08:36:23.446363 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 16, length 64
08:36:23.712585 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 16, length 64
08:36:24.447574 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 17, length 64
08:36:24.714058 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 17, length 64
08:36:25.449041 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 18, length 64
08:36:25.715698 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 18, length 64
08:36:26.450693 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 19, length 64
08:36:26.717293 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 19, length 64
08:36:27.452284 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 20, length 64
08:36:27.718376 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 20, length 64
08:36:28.453367 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 21, length 64
08:36:28.719810 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 21, length 64
08:36:29.454805 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 22, length 64
08:36:29.721271 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 22, length 64
08:36:30.456260 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 23, length 64
08:36:30.722866 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 23, length 64
08:36:31.457856 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 24, length 64
08:36:31.724367 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 24, length 64
08:36:32.459362 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 25, length 64
08:36:32.725760 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 25, length 64
08:36:33.460755 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 26, length 64
08:36:33.727219 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 26, length 64
08:36:34.462221 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 27, length 64
08:36:34.728600 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 27, length 64
08:36:35.463593 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 28, length 64
08:36:35.730077 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 28, length 64
08:36:36.465079 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 29, length 64
08:36:36.731520 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 29, length 64
08:36:37.466512 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 30, length 64
08:36:37.732931 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 30, length 64
08:36:38.467921 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 31, length 64
08:36:38.734360 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 31, length 64
08:36:39.469352 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 32, length 64
08:36:39.735830 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 32, length 64
08:36:40.470823 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 33, length 64
08:36:40.737287 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 33, length 64
08:36:41.472277 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 34, length 64
08:36:41.738452 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 34, length 64
08:36:42.473440 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 35, length 64
08:36:42.739526 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 35, length 64
08:36:43.474518 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 36, length 64
08:36:43.740932 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 36, length 64
08:36:44.475916 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 37, length 64
08:36:44.742443 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 37, length 64
08:36:45.477433 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 38, length 64
08:36:45.743864 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 38, length 64
08:36:46.478854 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 39, length 64
08:36:46.745834 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 39, length 64
08:36:47.479824 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 40, length 64
08:36:47.745972 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 40, length 64
08:36:48.480982 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 41, length 64
08:36:48.747345 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 41, length 64
08:36:49.482333 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 42, length 64
08:36:49.748762 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 42, length 64
08:36:50.483740 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 43, length 64
08:36:50.749994 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 43, length 64
08:36:51.485009 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 44, length 64
08:36:51.752244 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 44, length 64
08:36:52.486233 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 45, length 64
08:36:52.752709 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 45, length 64
08:36:53.487653 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 46, length 64
08:36:53.753905 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 46, length 64
08:36:54.488896 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 47, length 64
08:36:54.755203 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 47, length 64
08:36:55.490199 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 48, length 64
08:36:55.756819 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 48, length 64
08:36:56.491807 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 49, length 64
08:36:56.758410 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 49, length 64
08:36:57.493396 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 50, length 64
08:36:57.759739 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 50, length 64
08:36:58.494724 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 51, length 64
08:36:58.761097 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 51, length 64
08:36:59.496086 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 52, length 64
08:36:59.762366 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 52, length 64
08:37:00.497360 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 53, length 64
08:37:00.763607 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 53, length 64
08:37:01.498595 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 54, length 64
08:37:01.765077 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 54, length 64
08:37:02.499952 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 55, length 64
08:37:02.766441 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 55, length 64
08:37:03.501429 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 56, length 64
08:37:03.767888 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 56, length 64
08:37:04.502877 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 57, length 64
08:37:04.769097 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 57, length 64
08:37:05.504087 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 58, length 64
08:37:05.770513 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 58, length 64
08:37:06.505497 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 59, length 64
08:37:06.771811 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 59, length 64
08:37:07.506795 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 60, length 64
08:37:07.773251 IP 195.158.249.7 > 10.8.1.3: ICMP echo reply, id 940, seq 60, length 64
08:37:08.508234 IP 10.8.1.3 > 195.158.249.7: ICMP echo request, id 940, seq 61, length 64
