09:49:05.828596 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 1, length 64
09:49:22.276328 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 17, length 64
09:49:22.689922 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 17, length 64
09:49:23.277761 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 18, length 64
09:49:23.691414 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 18, length 64
09:49:24.279248 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 19, length 64
09:49:24.693009 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 19, length 64
09:49:25.280844 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 20, length 64
09:49:25.694554 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 20, length 64
09:49:26.282390 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 21, length 64
09:49:26.695796 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 21, length 64
09:49:27.283551 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 22, length 64
09:49:27.697043 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 22, length 64
09:49:28.284813 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 23, length 64
09:49:28.698148 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 23, length 64
09:49:29.285993 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 24, length 64
09:49:29.699577 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 24, length 64
09:49:30.287396 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 25, length 64
09:49:30.700903 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 25, length 64
09:49:31.288731 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 26, length 64
09:49:31.702367 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 26, length 64
09:49:32.290202 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 27, length 64
09:49:32.703838 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 27, length 64
09:49:33.291658 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 28, length 64
09:49:33.705470 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 28, length 64
09:49:34.293295 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 29, length 64
09:49:34.707150 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 29, length 64
09:49:35.293966 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 30, length 64
09:49:35.707481 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 30, length 64
09:49:36.295308 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 31, length 64
09:49:36.708814 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 31, length 64
09:49:37.296087 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 32, length 64
09:49:37.709621 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 32, length 64
09:49:38.297454 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 33, length 64
09:49:38.711234 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 33, length 64
09:49:39.299072 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 34, length 64
09:49:39.712770 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 34, length 64
09:49:40.300610 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 35, length 64
09:49:40.714171 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 35, length 64
09:49:41.301995 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 36, length 64
09:49:41.715649 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 36, length 64
09:49:42.303474 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 37, length 64
09:49:42.716860 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 37, length 64
09:49:43.304698 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 38, length 64
09:49:43.718352 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 38, length 64
09:49:44.306190 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 39, length 64
09:49:44.719818 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 39, length 64
09:49:45.307653 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 40, length 64
09:49:45.721238 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 40, length 64
09:49:46.309066 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 41, length 64
09:49:46.722461 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 41, length 64
09:49:47.310296 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 42, length 64
09:49:47.723851 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 42, length 64
09:49:48.311682 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 43, length 64
09:49:48.725471 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 43, length 64
09:49:49.313291 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 44, length 64
09:49:49.726956 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 44, length 64
09:49:50.314793 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 45, length 64
09:49:50.728599 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 45, length 64
09:49:51.316370 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 46, length 64
09:49:51.729835 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 46, length 64
09:49:52.317662 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 47, length 64
09:49:52.731182 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 47, length 64
09:49:53.319019 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 48, length 64
09:49:53.732770 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 48, length 64
09:49:54.320601 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 49, length 64
09:49:54.735522 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 49, length 64
09:49:55.321361 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 50, length 64
09:49:55.734781 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 50, length 64
09:49:56.322616 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 51, length 64
09:49:56.736224 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 51, length 64
09:49:57.324060 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 52, length 64
09:49:57.737739 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 52, length 64
09:49:58.325572 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 53, length 64
09:49:58.739158 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 53, length 64
09:49:59.326994 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 54, length 64
09:49:59.740679 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 54, length 64
09:50:00.328522 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 55, length 64
09:50:00.742135 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 55, length 64
09:50:01.329970 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 56, length 64
09:50:01.743568 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 56, length 64
09:50:02.331414 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 57, length 64
09:50:02.745034 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 57, length 64
09:50:03.332881 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 58, length 64
09:50:03.746501 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 58, length 64
09:50:04.334346 IP 10.8.0.4 > 202.87.221.198: ICMP echo request, id 1216, seq 59, length 64
09:50:04.748196 IP 202.87.221.198 > 10.8.0.4: ICMP echo reply, id 1216, seq 59, length 64
