23:44:12.355071 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 2, length 64
23:44:12.815392 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 2, length 64
23:44:13.356248 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 3, length 64
23:44:13.816509 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 3, length 64
23:44:14.357327 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 4, length 64
23:44:14.817349 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 4, length 64
23:44:15.358130 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 5, length 64
23:44:15.817973 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 5, length 64
23:44:16.358751 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 6, length 64
23:44:16.818942 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 6, length 64
23:44:17.359725 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 7, length 64
23:44:17.819784 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 7, length 64
23:44:18.360558 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 8, length 64
23:44:18.820613 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 8, length 64
23:44:19.361387 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 9, length 64
23:44:19.821410 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 9, length 64
23:44:20.362185 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 10, length 64
23:44:20.822233 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 10, length 64
23:44:21.363006 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 11, length 64
23:44:21.823043 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 11, length 64
23:44:22.363835 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 12, length 64
23:44:22.823971 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 12, length 64
23:44:23.364747 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 13, length 64
23:44:23.824707 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 13, length 64
23:44:24.365479 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 14, length 64
23:44:24.825927 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 14, length 64
23:44:25.366696 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 15, length 64
23:44:25.826714 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 15, length 64
23:44:26.367488 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 16, length 64
23:44:26.827560 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 2099, seq 16, length 64
23:44:27.368334 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 2099, seq 17, length 64
