00:32:10.037408 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 2, length 64
00:32:45.115247 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 37, length 64
00:32:45.454922 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 37, length 64
00:32:46.116777 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 38, length 64
00:32:46.456582 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 38, length 64
00:32:47.118480 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 39, length 64
00:32:47.458299 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 39, length 64
00:32:48.120200 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 40, length 64
00:32:48.460118 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 40, length 64
00:32:49.121021 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 41, length 64
00:32:49.464764 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 41, length 64
00:32:50.122666 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 42, length 64
00:32:50.462827 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 42, length 64
00:32:51.123719 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 43, length 64
00:32:51.464122 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 43, length 64
00:32:52.124986 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 44, length 64
00:32:52.464665 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 44, length 64
00:32:53.126534 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 45, length 64
00:32:53.466217 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 45, length 64
00:32:54.128120 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 46, length 64
00:32:54.467947 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 46, length 64
00:32:55.128852 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 47, length 64
00:32:55.468604 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 47, length 64
00:32:56.130502 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 48, length 64
00:32:56.470474 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 48, length 64
00:32:57.131374 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 49, length 64
00:32:57.471275 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 49, length 64
00:32:58.132178 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 50, length 64
00:32:58.473673 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 50, length 64
00:32:59.133529 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 51, length 64
00:32:59.473097 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 51, length 64
00:33:00.135001 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 52, length 64
00:33:00.474711 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 52, length 64
00:33:01.136607 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 53, length 64
00:33:01.476380 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 53, length 64
00:33:02.138287 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 54, length 64
00:33:02.477793 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 54, length 64
00:33:03.139682 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 55, length 64
00:33:03.479403 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 55, length 64
00:33:04.141304 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 56, length 64
00:33:04.481416 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 56, length 64
00:33:05.142307 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 57, length 64
00:33:05.482249 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 57, length 64
00:33:06.143159 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 58, length 64
00:33:06.482844 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 58, length 64
00:33:07.144760 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 59, length 64
00:33:07.484347 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 2280, seq 59, length 64
00:33:08.146256 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 2280, seq 60, length 64
