22:52:42.189720 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 2, length 64
22:52:42.474311 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 2, length 64
22:52:43.191291 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 3, length 64
22:52:43.474917 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 3, length 64
22:52:44.192858 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 4, length 64
22:52:44.476550 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 4, length 64
22:52:45.194504 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 5, length 64
22:52:45.478353 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 5, length 64
22:52:46.195318 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 6, length 64
22:52:46.484375 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 6, length 64
22:52:47.196318 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 7, length 64
22:52:47.479817 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 7, length 64
22:52:48.197768 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 8, length 64
22:52:48.481833 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 8, length 64
22:52:49.198782 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 9, length 64
22:52:49.482639 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 9, length 64
22:52:50.199585 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 10, length 64
22:52:50.483460 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 10, length 64
22:52:51.200410 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 11, length 64
22:52:51.483774 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 11, length 64
22:52:52.201723 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 12, length 64
22:52:52.485277 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 12, length 64
22:52:53.203251 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 13, length 64
22:52:53.486900 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 13, length 64
22:52:54.204855 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 14, length 64
22:52:54.489087 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 14, length 64
22:52:55.206037 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 15, length 64
22:52:55.489561 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 15, length 64
22:52:56.207510 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 16, length 64
22:52:56.491354 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 16, length 64
22:52:57.208302 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 17, length 64
22:52:57.492305 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 17, length 64
22:52:58.209256 IP 10.8.0.2 > 185.130.184.115: ICMP echo request, id 1902, seq 18, length 64
22:52:58.492840 IP 185.130.184.115 > 10.8.0.2: ICMP echo reply, id 1902, seq 18, length 64
