05:11:50.126315 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 1, length 64
05:12:06.448364 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 17, length 64
05:12:06.727609 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 17, length 64
05:12:07.449577 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 18, length 64
05:12:07.728655 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 18, length 64
05:12:08.450207 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 19, length 64
05:12:08.729458 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 19, length 64
05:12:09.451425 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 20, length 64
05:12:09.730682 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 20, length 64
05:12:10.452649 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 21, length 64
05:12:10.731940 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 21, length 64
05:12:11.453910 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 22, length 64
05:12:11.733243 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 22, length 64
05:12:12.455215 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 23, length 64
05:12:12.734641 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 23, length 64
05:12:13.456597 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 24, length 64
05:12:13.736082 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 24, length 64
05:12:14.458049 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 25, length 64
05:12:14.737113 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 25, length 64
05:12:15.459085 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 26, length 64
05:12:15.738522 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 26, length 64
05:12:16.460488 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 27, length 64
05:12:16.740023 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 27, length 64
05:12:17.461993 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 28, length 64
05:12:17.741342 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 28, length 64
05:12:18.463308 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 29, length 64
05:12:18.742562 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 29, length 64
05:12:19.464527 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 30, length 64
05:12:19.743619 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 30, length 64
05:12:20.465573 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 31, length 64
05:12:20.744795 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 31, length 64
05:12:21.466751 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 32, length 64
05:12:21.745829 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 32, length 64
05:12:22.467799 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 33, length 64
05:12:22.746835 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 33, length 64
05:12:23.468797 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 34, length 64
05:12:23.748482 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 34, length 64
05:12:24.470209 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 35, length 64
05:12:24.750672 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 35, length 64
05:12:25.471623 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 36, length 64
05:12:25.750704 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 36, length 64
05:12:26.472671 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 37, length 64
05:12:26.751939 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 37, length 64
05:12:27.473904 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 38, length 64
05:12:27.753348 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 38, length 64
05:12:28.475306 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 39, length 64
05:12:28.754955 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 39, length 64
05:12:29.476921 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 40, length 64
05:12:29.756390 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 40, length 64
05:12:30.478356 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 41, length 64
05:12:30.757384 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 41, length 64
05:12:31.479351 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 42, length 64
05:12:31.758374 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 42, length 64
05:12:32.480343 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 43, length 64
05:12:32.759833 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 43, length 64
05:12:33.481790 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 44, length 64
05:12:33.761091 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 44, length 64
05:12:34.483060 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 45, length 64
05:12:34.762168 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 45, length 64
05:12:35.484136 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 46, length 64
05:12:35.763536 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 46, length 64
05:12:36.485503 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 47, length 64
05:12:36.764710 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 47, length 64
05:12:37.486676 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 48, length 64
05:12:37.765683 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 48, length 64
05:12:38.487648 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 49, length 64
05:12:38.766725 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 49, length 64
05:12:39.488691 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 50, length 64
05:12:39.767948 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 50, length 64
05:12:40.489919 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 51, length 64
05:12:40.768956 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 51, length 64
05:12:41.490923 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 52, length 64
05:12:41.770410 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 52, length 64
05:12:42.492378 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 53, length 64
05:12:42.771648 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 53, length 64
05:12:43.493618 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 54, length 64
05:12:43.772979 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 54, length 64
05:12:44.494941 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 55, length 64
05:12:44.774244 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 55, length 64
05:12:45.496210 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 56, length 64
05:12:45.775553 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 56, length 64
05:12:46.497517 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 57, length 64
05:12:46.776622 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 57, length 64
05:12:47.498591 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 58, length 64
05:12:47.778086 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 58, length 64
05:12:48.500075 IP 10.8.1.7 > 217.23.2.31: ICMP echo request, id 179, seq 59, length 64
05:12:48.779300 IP 217.23.2.31 > 10.8.1.7: ICMP echo reply, id 179, seq 59, length 64
