13:02:52.282254 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 2, length 64
13:02:52.819470 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 2, length 64
13:02:53.283188 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 3, length 64
13:02:53.820343 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 3, length 64
13:02:54.284054 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 4, length 64
13:02:54.821360 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 4, length 64
13:02:55.285069 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 5, length 64
13:02:55.822372 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 5, length 64
13:02:56.286073 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 6, length 64
13:02:56.823852 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 6, length 64
13:02:57.287562 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 7, length 64
13:02:57.825259 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 7, length 64
13:02:58.288957 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 8, length 64
13:02:58.826486 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 8, length 64
13:02:59.290206 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 9, length 64
13:02:59.827512 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 9, length 64
13:03:00.291214 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 10, length 64
13:03:00.828976 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 10, length 64
13:03:01.292688 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 11, length 64
13:03:01.830226 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 11, length 64
13:03:02.293925 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 12, length 64
13:03:02.831203 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 12, length 64
13:03:03.294902 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 13, length 64
13:03:03.832676 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 13, length 64
13:03:04.296376 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 14, length 64
13:03:04.833872 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 14, length 64
13:03:05.297600 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 15, length 64
13:03:05.835106 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 15, length 64
13:03:06.298816 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 16, length 64
13:03:06.836134 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 16, length 64
13:03:07.299845 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 17, length 64
13:03:07.837177 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 17, length 64
13:03:08.300888 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 18, length 64
13:03:08.838191 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 18, length 64
13:03:09.301902 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 19, length 64
13:03:09.839546 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 19, length 64
13:03:10.303258 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 20, length 64
13:03:10.841195 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 20, length 64
13:03:11.303816 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 21, length 64
13:03:11.841122 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 21, length 64
13:03:12.304835 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 22, length 64
13:03:12.842132 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 22, length 64
13:03:13.305845 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 23, length 64
13:03:13.843503 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 23, length 64
13:03:14.307216 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 24, length 64
13:03:14.844559 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 24, length 64
13:03:15.308272 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 25, length 64
13:03:15.845600 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 25, length 64
13:03:16.309311 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 26, length 64
13:03:16.846628 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 26, length 64
13:03:17.310307 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 27, length 64
13:03:17.847900 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 27, length 64
13:03:18.311614 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 28, length 64
13:03:18.849116 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 28, length 64
13:03:19.312827 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 29, length 64
13:03:19.850171 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 29, length 64
13:03:20.313885 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 30, length 64
13:03:20.851291 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 30, length 64
13:03:21.314999 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 31, length 64
13:03:21.852311 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 31, length 64
13:03:22.316021 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 32, length 64
13:03:22.853648 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 32, length 64
13:03:23.317359 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 33, length 64
13:03:23.857927 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 33, length 64
13:03:24.318642 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 34, length 64
13:03:24.868856 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 34, length 64
13:03:25.319552 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 35, length 64
13:03:25.856873 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 35, length 64
13:03:26.320579 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 36, length 64
13:03:26.858045 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 36, length 64
13:03:27.321756 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 37, length 64
13:03:27.859386 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 37, length 64
13:03:28.323111 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 38, length 64
13:03:28.860464 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 38, length 64
13:03:29.324187 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 39, length 64
13:03:29.861641 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 39, length 64
13:03:30.325355 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 40, length 64
13:03:30.862702 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 40, length 64
13:03:31.326331 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 41, length 64
13:03:31.863928 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 41, length 64
13:03:32.327643 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 42, length 64
13:03:32.865325 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 42, length 64
13:03:33.329034 IP 10.8.1.4 > 103.107.196.131: ICMP echo request, id 1943, seq 43, length 64
13:03:33.866612 IP 103.107.196.131 > 10.8.1.4: ICMP echo reply, id 1943, seq 43, length 64
