07:45:51.862440 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 6, length 64
07:46:37.999193 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 52, length 64
07:46:38.276801 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 52, length 64
07:46:38.999682 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 53, length 64
07:46:39.279974 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 53, length 64
07:46:39.999863 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 54, length 64
07:46:40.277443 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 54, length 64
07:46:41.000418 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 55, length 64
07:46:41.278162 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 55, length 64
07:46:42.002149 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 56, length 64
07:46:42.283496 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 56, length 64
07:46:43.003462 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 57, length 64
07:46:43.281475 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 57, length 64
07:46:44.004446 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 58, length 64
07:46:44.283035 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 58, length 64
07:46:45.006004 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 59, length 64
07:46:45.283525 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 59, length 64
07:46:46.007495 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 60, length 64
07:46:46.286544 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 60, length 64
07:46:47.008512 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 61, length 64
07:46:47.285938 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 61, length 64
07:46:48.009900 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 62, length 64
07:46:48.291574 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 62, length 64
07:46:49.011541 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 63, length 64
07:46:49.290782 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 63, length 64
07:46:50.012754 IP 10.8.0.2 > 185.99.3.104: ICMP echo request, id 756, seq 64, length 64
07:46:50.290931 IP 185.99.3.104 > 10.8.0.2: ICMP echo reply, id 756, seq 64, length 64
