10:17:48.313091 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 1, length 64
10:17:48.721694 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 1, length 64
10:17:49.502379 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 2, length 64
10:17:49.904882 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 2, length 64
10:17:50.503669 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 3, length 64
10:17:50.905091 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 3, length 64
10:17:51.504882 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 4, length 64
10:17:51.906432 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 4, length 64
10:17:52.506164 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 5, length 64
10:17:52.907562 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 5, length 64
10:17:53.507389 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 6, length 64
10:17:53.909374 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 6, length 64
10:17:54.508188 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 7, length 64
10:17:54.911622 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 7, length 64
10:17:55.509444 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 8, length 64
10:17:55.911026 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 8, length 64
10:17:56.510865 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 9, length 64
10:17:56.912884 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 9, length 64
10:17:57.511719 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 10, length 64
10:17:57.913525 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 10, length 64
10:17:58.513352 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 11, length 64
10:17:58.915115 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 11, length 64
10:17:59.514960 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 12, length 64
10:17:59.916520 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 12, length 64
10:18:00.516354 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 13, length 64
10:18:00.918170 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 13, length 64
10:18:01.518009 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 14, length 64
10:18:01.921565 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 14, length 64
10:18:02.519405 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 15, length 64
10:18:02.924603 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 15, length 64
10:18:03.520439 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 16, length 64
10:18:03.924780 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 16, length 64
10:18:04.521607 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 17, length 64
10:18:04.923196 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 17, length 64
10:18:05.523026 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 18, length 64
10:18:05.925459 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 18, length 64
10:18:06.524294 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 19, length 64
10:18:06.925903 IP 45.35.204.2 > 10.8.0.6: ICMP echo reply, id 1324, seq 19, length 64
10:18:07.525730 IP 10.8.0.6 > 45.35.204.2: ICMP echo request, id 1324, seq 20, length 64
