21:49:21.247232 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 2, length 64
21:49:54.400648 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 35, length 64
21:49:55.419220 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 36, length 64
21:49:55.568586 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 36, length 64
21:49:56.420685 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 37, length 64
21:49:57.435220 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 38, length 64
21:49:58.459266 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 39, length 64
21:49:58.608454 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 39, length 64
21:49:59.460521 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 40, length 64
21:49:59.609451 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 40, length 64
21:50:00.461246 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 41, length 64
21:50:00.610468 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 41, length 64
21:50:01.462094 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 42, length 64
21:50:01.611266 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 42, length 64
21:50:02.463268 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 43, length 64
21:50:02.612604 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 43, length 64
21:50:03.464701 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 44, length 64
21:50:03.613824 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 44, length 64
21:50:04.465929 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 45, length 64
21:50:04.615245 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 45, length 64
21:50:05.467274 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 46, length 64
21:50:05.616374 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 46, length 64
21:50:06.467699 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 47, length 64
21:50:07.483273 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 48, length 64
21:50:07.632769 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 48, length 64
21:50:08.484606 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 49, length 64
21:50:08.634200 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 49, length 64
21:50:09.486306 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 50, length 64
21:50:10.491314 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 51, length 64
21:50:10.641010 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 51, length 64
21:50:11.493119 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 52, length 64
21:50:11.642362 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 52, length 64
21:50:12.494463 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 53, length 64
21:50:12.643708 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 53, length 64
21:50:13.495270 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 54, length 64
21:50:13.644597 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 54, length 64
21:50:14.496719 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 55, length 64
21:50:14.646153 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 55, length 64
21:50:15.498346 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 56, length 64
21:50:15.647644 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 56, length 64
21:50:16.499746 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 57, length 64
21:50:16.648839 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 57, length 64
21:50:17.500955 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 58, length 64
21:50:17.650320 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 58, length 64
21:50:18.502419 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 59, length 64
21:50:18.651488 IP 37.120.210.107 > 10.8.3.5: ICMP echo reply, id 1662, seq 59, length 64
21:50:19.503294 IP 10.8.3.5 > 37.120.210.107: ICMP echo request, id 1662, seq 60, length 64
