23:44:56.272254 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 3, length 64
23:45:46.687570 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 53, length 64
23:45:47.416538 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 54, length 64
23:45:47.688952 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 54, length 64
23:45:48.417922 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 55, length 64
23:45:48.690227 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 55, length 64
23:45:49.419187 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 56, length 64
23:45:49.691402 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 56, length 64
23:45:50.420377 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 57, length 64
23:45:50.692887 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 57, length 64
23:45:51.421859 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 58, length 64
23:45:51.693982 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 58, length 64
23:45:52.422948 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 59, length 64
23:45:52.694887 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 59, length 64
23:45:53.423855 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 60, length 64
23:45:53.696669 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 60, length 64
23:45:54.425643 IP 10.8.1.27 > 37.120.209.163: ICMP echo request, id 1267, seq 61, length 64
23:45:54.698010 IP 37.120.209.163 > 10.8.1.27: ICMP echo reply, id 1267, seq 61, length 64
