12:56:36.293327 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 2, length 64
12:56:36.598396 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 2, length 64
12:56:37.294312 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 3, length 64
12:56:37.599573 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 3, length 64
12:56:38.295520 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 4, length 64
12:56:38.600623 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 4, length 64
12:56:39.296536 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 5, length 64
12:56:39.601663 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 5, length 64
12:56:40.297574 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 6, length 64
12:56:40.603118 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 6, length 64
12:56:41.299031 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 7, length 64
12:56:41.604111 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 7, length 64
12:56:42.300026 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 8, length 64
12:56:42.605377 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 8, length 64
12:56:43.301292 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 9, length 64
12:56:43.606412 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 9, length 64
12:56:44.302329 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 10, length 64
12:56:44.607428 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 10, length 64
12:56:45.303340 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 11, length 64
12:56:45.608666 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 11, length 64
12:56:46.304582 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 12, length 64
12:56:46.609702 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 12, length 64
12:56:47.305626 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 13, length 64
12:56:47.610721 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 13, length 64
12:56:48.306634 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 14, length 64
12:56:48.611962 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 14, length 64
12:56:49.307885 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 15, length 64
12:56:49.612944 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 15, length 64
12:56:50.308868 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 16, length 64
12:56:50.614145 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 16, length 64
12:56:51.310060 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 17, length 64
12:56:51.615271 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 17, length 64
12:56:52.311202 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 18, length 64
12:56:52.616434 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 18, length 64
12:56:53.312345 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 19, length 64
12:56:53.617516 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 19, length 64
12:56:54.313434 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 20, length 64
12:56:54.618498 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 20, length 64
12:56:55.314426 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 21, length 64
12:56:55.619577 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 21, length 64
12:56:56.315505 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 22, length 64
12:56:56.620913 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 22, length 64
12:56:57.316848 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 23, length 64
12:56:57.622143 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 23, length 64
12:56:58.318078 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 24, length 64
12:56:58.623323 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 24, length 64
12:56:59.319249 IP 10.8.1.4 > 195.158.248.3: ICMP echo request, id 1921, seq 25, length 64
12:56:59.627719 IP 195.158.248.3 > 10.8.1.4: ICMP echo reply, id 1921, seq 25, length 64
