15:18:52.302918 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 2, length 64
15:18:52.597195 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 2, length 64
15:18:53.304156 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 3, length 64
15:18:53.598602 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 3, length 64
15:18:54.305566 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 4, length 64
15:18:54.601653 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 4, length 64
15:18:55.306589 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 5, length 64
15:18:55.600913 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 5, length 64
15:18:56.307843 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 6, length 64
15:18:56.602350 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 6, length 64
15:18:57.309281 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 7, length 64
15:18:57.603736 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 7, length 64
15:18:58.310671 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 8, length 64
15:18:58.605328 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 8, length 64
15:18:59.312259 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 9, length 64
15:18:59.606792 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 9, length 64
15:19:00.313725 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 10, length 64
15:19:00.608219 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 10, length 64
15:19:01.315173 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 11, length 64
15:19:01.609468 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 11, length 64
15:19:02.316406 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 12, length 64
15:19:02.614056 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 12, length 64
15:19:03.317974 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 13, length 64
15:19:03.612144 IP 195.158.249.7 > 10.8.1.2: ICMP echo reply, id 202, seq 13, length 64
15:19:04.319063 IP 10.8.1.2 > 195.158.249.7: ICMP echo request, id 202, seq 14, length 64
