22:15:55.437211 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 2, length 64
22:16:19.133597 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 26, length 64
22:16:19.459580 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 26, length 64
22:16:20.134494 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 27, length 64
22:16:20.460666 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 27, length 64
22:16:21.135582 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 28, length 64
22:16:21.461712 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 28, length 64
22:16:22.136626 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 29, length 64
22:16:22.463477 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 29, length 64
22:16:23.137390 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 30, length 64
22:16:23.463485 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 30, length 64
22:16:24.138366 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 31, length 64
22:16:24.464481 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 31, length 64
22:16:25.139366 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 32, length 64
22:16:25.466113 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 32, length 64
22:16:26.141003 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 33, length 64
22:16:26.467462 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 33, length 64
22:16:27.142342 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 34, length 64
22:16:27.468264 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 34, length 64
22:16:28.143147 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 35, length 64
22:16:28.469031 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 35, length 64
22:16:29.143910 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 36, length 64
22:16:29.469887 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 36, length 64
22:16:30.144772 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 37, length 64
22:16:30.470682 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 37, length 64
22:16:31.145564 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 38, length 64
22:16:31.471424 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 38, length 64
22:16:32.146303 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 39, length 64
22:16:32.472420 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 39, length 64
22:16:33.147302 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 40, length 64
22:16:33.473462 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 40, length 64
22:16:34.148216 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 41, length 64
22:16:34.474196 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 41, length 64
22:16:35.149078 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 42, length 64
22:16:35.475202 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 42, length 64
22:16:36.150080 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 43, length 64
22:16:36.476396 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 43, length 64
22:16:37.151275 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 44, length 64
22:16:37.478240 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 44, length 64
22:16:38.152136 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 45, length 64
22:16:38.478023 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 45, length 64
22:16:39.152211 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 46, length 64
22:16:39.478032 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 46, length 64
22:16:40.153918 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 47, length 64
22:16:40.479767 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 47, length 64
22:16:41.155645 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 48, length 64
22:16:41.481555 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 48, length 64
22:16:42.156396 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 49, length 64
22:16:42.482357 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 49, length 64
22:16:43.157234 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 50, length 64
22:16:43.483206 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 50, length 64
22:16:44.158089 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 51, length 64
22:16:44.483864 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 51, length 64
22:16:45.159740 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 52, length 64
22:16:45.485831 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 52, length 64
22:16:46.160707 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 53, length 64
22:16:46.486417 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 53, length 64
22:16:47.162289 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 54, length 64
22:16:47.488196 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 54, length 64
22:16:48.163074 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 55, length 64
22:16:48.489171 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 55, length 64
22:16:49.164111 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 56, length 64
22:16:49.489913 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 56, length 64
22:16:50.165824 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 57, length 64
22:16:50.491517 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 57, length 64
22:16:51.167428 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 58, length 64
22:16:51.493345 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 58, length 64
22:16:52.168254 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 59, length 64
22:16:52.493911 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 59, length 64
22:16:53.169810 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 60, length 64
22:16:53.495520 IP 185.134.114.44 > 10.8.0.59: ICMP echo reply, id 935, seq 60, length 64
22:16:54.171422 IP 10.8.0.59 > 185.134.114.44: ICMP echo request, id 935, seq 61, length 64
