16:08:57.799826 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 2, length 64
16:08:58.166332 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 2, length 64
16:08:58.800181 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 3, length 64
16:08:59.166760 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 3, length 64
16:08:59.800613 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 4, length 64
16:09:00.168863 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 4, length 64
16:09:00.800716 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 5, length 64
16:09:01.167863 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 5, length 64
16:09:01.800716 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 6, length 64
16:09:02.167262 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 6, length 64
16:09:02.801124 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 7, length 64
16:09:03.168474 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 7, length 64
16:09:03.801322 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 8, length 64
16:09:04.168314 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 8, length 64
16:09:04.801159 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 9, length 64
16:09:05.819240 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 10, length 64
16:09:06.843241 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 11, length 64
16:09:07.091436 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 9, length 64
16:09:07.175950 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 10, length 64
16:09:07.209753 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 11, length 64
16:09:07.843602 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 12, length 64
16:09:08.209938 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 12, length 64
16:09:08.843783 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 13, length 64
16:09:09.210291 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 13, length 64
16:09:09.844147 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 14, length 64
16:09:10.210899 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 14, length 64
16:09:10.844768 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 15, length 64
16:09:11.211260 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 15, length 64
16:09:11.845118 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 16, length 64
16:09:12.212931 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 16, length 64
16:09:12.845786 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 17, length 64
16:09:13.212093 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 17, length 64
16:09:13.845951 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 18, length 64
16:09:14.212540 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 18, length 64
16:09:14.846396 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 19, length 64
16:09:15.213148 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 19, length 64
16:09:15.847007 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 20, length 64
16:09:16.214495 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 20, length 64
16:09:16.847351 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 21, length 64
16:09:17.214030 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 21, length 64
16:09:17.847250 IP 10.8.2.19 > 45.133.192.67: ICMP echo request, id 389, seq 22, length 64
16:09:18.213885 IP 45.133.192.67 > 10.8.2.19: ICMP echo reply, id 389, seq 22, length 64
