00:36:19.477663 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 1, length 64
00:36:19.912407 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 1, length 64
00:36:20.477149 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 2, length 64
00:36:20.912026 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 2, length 64
00:36:21.477781 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 3, length 64
00:36:21.912416 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 3, length 64
00:36:22.479200 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 4, length 64
00:36:22.913722 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 4, length 64
00:36:23.480485 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 5, length 64
00:36:23.914941 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 5, length 64
00:36:24.481703 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 6, length 64
00:36:24.916151 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 6, length 64
00:36:25.482914 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 7, length 64
00:36:25.917385 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 7, length 64
00:36:26.484145 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 8, length 64
00:36:26.918796 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 8, length 64
00:36:27.485552 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 9, length 64
00:36:27.920495 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 9, length 64
00:36:28.486250 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 10, length 64
00:36:28.920789 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 10, length 64
00:36:29.487549 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 11, length 64
00:36:29.922103 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 11, length 64
00:36:30.488866 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 12, length 64
00:36:30.923704 IP 185.229.59.100 > 10.8.3.8: ICMP echo reply, id 2295, seq 12, length 64
00:36:31.490460 IP 10.8.3.8 > 185.229.59.100: ICMP echo request, id 2295, seq 13, length 64
