23:08:01.003224 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 2, length 64
23:08:01.179446 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 2, length 64
23:08:02.004380 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 3, length 64
23:08:02.184433 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 3, length 64
23:08:03.005478 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 4, length 64
23:08:03.181630 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 4, length 64
23:08:04.006645 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 5, length 64
23:08:04.183217 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 5, length 64
23:08:05.008230 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 6, length 64
23:08:05.184221 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 6, length 64
23:08:06.009236 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 7, length 64
23:08:06.187657 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 7, length 64
23:08:07.010666 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 8, length 64
23:08:07.193471 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 8, length 64
23:08:08.012481 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 9, length 64
23:08:08.188938 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 9, length 64
23:08:09.013957 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 10, length 64
23:08:09.190110 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 10, length 64
23:08:10.015119 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 11, length 64
23:08:10.191128 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 11, length 64
23:08:11.016163 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 12, length 64
23:08:11.192721 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 12, length 64
23:08:12.017736 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 13, length 64
23:08:12.194190 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 13, length 64
23:08:13.019213 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 14, length 64
23:08:13.195559 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 14, length 64
23:08:14.020575 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 15, length 64
23:08:14.196654 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 15, length 64
23:08:15.021665 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 16, length 64
23:08:15.199005 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 16, length 64
23:08:16.023020 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 17, length 64
23:08:16.200349 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 17, length 64
23:08:17.024356 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 18, length 64
23:08:17.200496 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 18, length 64
23:08:18.025514 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 19, length 64
23:08:18.201478 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 19, length 64
23:08:19.026483 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 20, length 64
23:08:19.202521 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 20, length 64
23:08:20.027541 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 21, length 64
23:08:20.203593 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 21, length 64
23:08:21.028610 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 22, length 64
23:08:21.205107 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 22, length 64
23:08:22.030165 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 23, length 64
23:08:22.206424 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 23, length 64
23:08:23.031484 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 24, length 64
23:08:23.207592 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 24, length 64
23:08:24.032642 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 25, length 64
23:08:24.208800 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 25, length 64
23:08:25.033851 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 26, length 64
23:08:25.210161 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 26, length 64
23:08:26.035210 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 27, length 64
23:08:26.211458 IP 148.72.164.38 > 10.8.0.2: ICMP echo reply, id 1963, seq 27, length 64
23:08:27.036512 IP 10.8.0.2 > 148.72.164.38: ICMP echo request, id 1963, seq 28, length 64
