13:19:26.500179 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 2, length 64
13:19:26.843781 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 2, length 64
13:19:27.501669 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 3, length 64
13:19:27.845172 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 3, length 64
13:19:28.503077 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 4, length 64
13:19:28.846595 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 4, length 64
13:19:29.504495 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 5, length 64
13:19:29.848548 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 5, length 64
13:19:30.505425 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 6, length 64
13:19:30.849226 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 6, length 64
13:19:31.507113 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 7, length 64
13:19:31.850588 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 7, length 64
13:19:32.508480 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 8, length 64
13:19:32.853267 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 8, length 64
13:19:33.510145 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 9, length 64
13:19:33.853888 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 9, length 64
13:19:34.511775 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 10, length 64
13:19:34.855730 IP 195.158.249.7 > 10.8.3.7: ICMP echo reply, id 2006, seq 10, length 64
13:19:35.512620 IP 10.8.3.7 > 195.158.249.7: ICMP echo request, id 2006, seq 11, length 64
