05:59:23.681670 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 1, length 64
05:59:23.956697 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 1, length 64
05:59:24.681966 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 2, length 64
05:59:24.956112 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 2, length 64
05:59:25.683091 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 3, length 64
05:59:25.957454 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 3, length 64
05:59:26.684420 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 4, length 64
05:59:26.957889 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 4, length 64
05:59:27.685849 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 5, length 64
05:59:27.959273 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 5, length 64
05:59:28.687234 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 6, length 64
05:59:28.961475 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 6, length 64
05:59:29.688436 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 7, length 64
05:59:29.961529 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 7, length 64
05:59:30.689487 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 8, length 64
05:59:30.963361 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 8, length 64
05:59:31.690288 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 9, length 64
05:59:31.963771 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 9, length 64
05:59:32.691734 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 10, length 64
05:59:32.965362 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 10, length 64
05:59:33.693327 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 11, length 64
05:59:33.966549 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 11, length 64
05:59:34.694522 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 12, length 64
05:59:34.970196 IP 185.153.151.42 > 10.8.0.14: ICMP echo reply, id 360, seq 12, length 64
05:59:35.696130 IP 10.8.0.14 > 185.153.151.42: ICMP echo request, id 360, seq 13, length 64
