21:56:26.327399 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 2, length 64
21:56:42.356548 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 18, length 64
21:56:42.646220 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 18, length 64
21:56:43.358191 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 19, length 64
21:56:43.647825 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 19, length 64
21:56:44.359277 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 20, length 64
21:56:44.649040 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 20, length 64
21:56:45.361002 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 21, length 64
21:56:45.650641 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 21, length 64
21:56:46.362603 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 22, length 64
21:56:46.652450 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 22, length 64
21:56:47.363262 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 23, length 64
21:56:47.653219 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 23, length 64
21:56:48.364191 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 24, length 64
21:56:48.653868 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 24, length 64
21:56:49.365842 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 25, length 64
21:56:49.655655 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 25, length 64
21:56:50.367216 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 26, length 64
21:56:50.657077 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 26, length 64
21:56:51.369003 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 27, length 64
21:56:51.658677 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 27, length 64
21:56:52.370637 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 28, length 64
21:56:53.371312 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 29, length 64
21:56:53.662943 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 29, length 64
21:56:54.372907 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 30, length 64
21:56:54.662482 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 30, length 64
21:56:55.374456 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 31, length 64
21:56:55.664648 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 31, length 64
21:56:56.375256 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 32, length 64
21:56:56.665930 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 32, length 64
21:56:57.376908 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 33, length 64
21:56:57.666483 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 33, length 64
21:56:58.378417 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 34, length 64
21:56:58.668682 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 34, length 64
21:56:59.379205 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 35, length 64
21:56:59.669369 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 35, length 64
21:57:00.380320 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 36, length 64
21:57:00.670110 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 36, length 64
21:57:01.382087 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 37, length 64
21:57:02.395309 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 38, length 64
21:57:02.686823 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 38, length 64
21:57:03.396755 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 39, length 64
21:57:03.686951 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 39, length 64
21:57:04.397965 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 40, length 64
21:57:04.687770 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 40, length 64
21:57:05.399252 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 41, length 64
21:57:05.688778 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 41, length 64
21:57:06.400752 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 42, length 64
21:57:06.690158 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 42, length 64
21:57:07.402136 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 43, length 64
21:57:07.691709 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 43, length 64
21:57:08.403674 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 44, length 64
21:57:08.693189 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 44, length 64
21:57:09.405113 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 45, length 64
21:57:09.695061 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 45, length 64
21:57:10.406012 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 46, length 64
21:57:10.695638 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 46, length 64
21:57:11.407287 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 47, length 64
21:57:11.697041 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 47, length 64
21:57:12.408999 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 48, length 64
21:57:12.698380 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 48, length 64
21:57:13.410343 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 49, length 64
21:57:13.699974 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 49, length 64
21:57:14.411259 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 50, length 64
21:57:14.700743 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 50, length 64
21:57:15.412702 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 51, length 64
21:57:16.447266 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 52, length 64
21:57:16.736831 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 52, length 64
21:57:17.448855 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 53, length 64
21:57:17.738814 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 53, length 64
21:57:18.449837 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 54, length 64
21:57:18.739869 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 54, length 64
21:57:19.450861 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 55, length 64
21:57:20.479299 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 56, length 64
21:57:20.769275 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 56, length 64
21:57:21.480243 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 57, length 64
21:57:21.770216 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 57, length 64
21:57:22.481167 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 58, length 64
21:57:22.771019 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 58, length 64
21:57:23.482024 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 59, length 64
21:57:23.771637 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 59, length 64
21:57:24.483263 IP 10.8.3.5 > 103.1.212.91: ICMP echo request, id 1689, seq 60, length 64
21:57:24.772815 IP 103.1.212.91 > 10.8.3.5: ICMP echo reply, id 1689, seq 60, length 64
