16:04:43.971170 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 5, length 64
16:04:44.389328 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 5, length 64
16:04:44.971048 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 6, length 64
16:04:45.388561 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 6, length 64
16:04:45.971372 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 7, length 64
16:04:46.389248 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 7, length 64
16:04:46.971036 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 8, length 64
16:04:47.389079 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 8, length 64
16:04:47.970868 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 9, length 64
16:04:48.388105 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 9, length 64
16:04:48.970888 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 10, length 64
16:04:49.387939 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 10, length 64
16:04:49.970726 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 11, length 64
16:04:50.388165 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 11, length 64
16:04:50.970947 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 12, length 64
16:04:51.391326 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 12, length 64
16:04:51.971110 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 13, length 64
16:04:52.395409 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 13, length 64
16:04:52.971191 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 14, length 64
16:04:53.979251 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 15, length 64
16:04:54.396610 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 15, length 64
16:04:54.979256 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 16, length 64
16:04:55.398033 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 16, length 64
16:04:55.979818 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 17, length 64
16:04:56.397495 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 17, length 64
16:04:56.980276 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 18, length 64
16:04:57.397881 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 18, length 64
16:04:57.980666 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 19, length 64
16:04:58.399324 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 19, length 64
16:04:58.981104 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 20, length 64
16:04:59.398812 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 20, length 64
16:04:59.981598 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 21, length 64
16:05:00.399381 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 21, length 64
16:05:00.982168 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 22, length 64
16:05:01.399990 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 22, length 64
16:05:01.982774 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 23, length 64
16:05:02.400442 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 23, length 64
16:05:02.983231 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 24, length 64
16:05:03.401063 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 24, length 64
16:05:03.983852 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 25, length 64
16:05:04.400878 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 25, length 64
16:05:04.983667 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 26, length 64
16:05:05.400771 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 26, length 64
16:05:05.983561 IP 10.8.2.19 > 185.245.86.235: ICMP echo request, id 373, seq 27, length 64
16:05:06.402502 IP 185.245.86.235 > 10.8.2.19: ICMP echo reply, id 373, seq 27, length 64
