18:09:11.963943 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 1, length 64
18:09:49.004440 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 38, length 64
18:09:49.617287 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 39, length 64
18:09:50.004849 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 39, length 64
18:09:50.617702 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 40, length 64
18:09:51.005645 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 40, length 64
18:09:51.617489 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 41, length 64
18:09:52.005443 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 41, length 64
18:09:52.617289 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 42, length 64
18:09:53.005491 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 42, length 64
18:09:53.617345 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 43, length 64
18:09:54.004923 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 43, length 64
18:09:54.617774 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 44, length 64
18:09:55.005264 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 44, length 64
18:09:55.618114 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 45, length 64
18:09:56.005757 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 45, length 64
18:09:56.618608 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 46, length 64
18:09:57.006475 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 46, length 64
18:09:57.618331 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 47, length 64
18:09:58.006314 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 47, length 64
18:09:58.618170 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 48, length 64
18:09:59.006318 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 48, length 64
18:09:59.618156 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 49, length 64
18:10:00.005920 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 49, length 64
18:10:00.618770 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 50, length 64
18:10:01.006550 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 50, length 64
18:10:01.619241 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 51, length 64
18:10:02.006948 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 51, length 64
18:10:02.619796 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 52, length 64
18:10:03.007360 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 52, length 64
18:10:03.620214 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 53, length 64
18:10:04.008072 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 53, length 64
18:10:04.619919 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 54, length 64
18:10:05.007795 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 54, length 64
18:10:05.619646 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 55, length 64
18:10:06.012236 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 55, length 64
18:10:06.620086 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 56, length 64
18:10:07.009070 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 56, length 64
18:10:07.619919 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 57, length 64
18:10:08.007688 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 57, length 64
18:10:08.620538 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 58, length 64
18:10:09.008073 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 58, length 64
18:10:09.620927 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 59, length 64
18:10:10.008819 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 59, length 64
18:10:10.620670 IP 10.8.2.7 > 217.138.200.179: ICMP echo request, id 847, seq 60, length 64
18:10:11.009417 IP 217.138.200.179 > 10.8.2.7: ICMP echo reply, id 847, seq 60, length 64
