20:43:09.369111 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 3, length 64
20:43:09.747700 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 3, length 64
20:43:10.370558 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 4, length 64
20:43:10.748685 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 4, length 64
20:43:11.371561 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 5, length 64
20:43:11.749820 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 5, length 64
20:43:12.372693 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 6, length 64
20:43:12.751083 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 6, length 64
20:43:13.373894 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 7, length 64
20:43:13.752881 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 7, length 64
20:43:14.374731 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 8, length 64
20:43:14.753066 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 8, length 64
20:43:15.375915 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 9, length 64
20:43:15.754065 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 9, length 64
20:43:16.376918 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 10, length 64
20:43:16.755113 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 10, length 64
20:43:17.377950 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 11, length 64
20:43:17.756123 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 11, length 64
20:43:18.378950 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 12, length 64
20:43:18.757356 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 12, length 64
20:43:19.380242 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 13, length 64
20:43:19.758748 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 13, length 64
20:43:20.381606 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 14, length 64
20:43:20.759975 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 14, length 64
20:43:21.382854 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 15, length 64
20:43:21.761584 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 15, length 64
20:43:22.384196 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 16, length 64
20:43:22.762383 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 16, length 64
20:43:23.385197 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 17, length 64
20:43:23.763600 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 17, length 64
20:43:24.386455 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 18, length 64
20:43:24.765042 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 18, length 64
20:43:25.387897 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 19, length 64
20:43:25.766037 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 19, length 64
20:43:26.388888 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 20, length 64
20:43:26.767358 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 20, length 64
20:43:27.390208 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 21, length 64
20:43:27.768650 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 21, length 64
20:43:28.391506 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 22, length 64
20:43:28.769646 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 22, length 64
20:43:29.392206 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 23, length 64
20:43:29.770438 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 23, length 64
20:43:30.393301 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 24, length 64
20:43:30.771411 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 24, length 64
20:43:31.394269 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 25, length 64
20:43:31.772523 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 25, length 64
20:43:32.395382 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 26, length 64
20:43:32.773487 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 26, length 64
20:43:33.396196 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 27, length 64
20:43:33.774273 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 27, length 64
20:43:34.397118 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 28, length 64
20:43:34.775431 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 28, length 64
20:43:35.398286 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 29, length 64
20:43:35.776519 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 29, length 64
20:43:36.399333 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 30, length 64
20:43:36.777477 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 30, length 64
20:43:37.400193 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 31, length 64
20:43:37.778134 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 31, length 64
20:43:38.400992 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 32, length 64
20:43:38.779173 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 32, length 64
20:43:39.401982 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 33, length 64
20:43:39.780173 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 33, length 64
20:43:40.403030 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 34, length 64
20:43:40.781421 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 34, length 64
20:43:41.404198 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 35, length 64
20:43:41.782613 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 35, length 64
20:43:42.405468 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 36, length 64
20:43:42.783806 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 36, length 64
20:43:43.406666 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 37, length 64
20:43:43.784827 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 37, length 64
20:43:44.407688 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 38, length 64
20:43:44.786108 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 38, length 64
20:43:45.408971 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 39, length 64
20:43:45.787447 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 39, length 64
20:43:46.410309 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 40, length 64
20:43:46.788462 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 40, length 64
20:43:47.411320 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 41, length 64
20:43:47.789654 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 41, length 64
20:43:48.412517 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 42, length 64
20:43:48.790994 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 42, length 64
20:43:49.413872 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 43, length 64
20:43:49.792298 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 43, length 64
20:43:50.415155 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 44, length 64
20:43:51.420204 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 45, length 64
20:43:52.426096 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 44, length 64
20:43:52.426288 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 46, length 64
20:43:52.426290 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 45, length 64
20:43:52.804524 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 46, length 64
20:43:53.427389 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 47, length 64
20:43:53.805563 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 47, length 64
20:43:54.428422 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 48, length 64
20:43:54.806742 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 48, length 64
20:43:55.429592 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 49, length 64
20:43:55.807996 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 49, length 64
20:43:56.430878 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 50, length 64
20:43:56.809149 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 50, length 64
20:43:57.431995 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 51, length 64
20:43:57.810343 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 51, length 64
20:43:58.433200 IP 10.8.1.12 > 107.172.254.33: ICMP echo request, id 587, seq 52, length 64
20:43:58.811548 IP 107.172.254.33 > 10.8.1.12: ICMP echo reply, id 587, seq 52, length 64
