01:06:31.974561 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 2, length 64
01:06:32.402825 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 2, length 64
01:06:32.974664 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 3, length 64
01:06:33.405266 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 3, length 64
01:06:33.975073 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 4, length 64
01:06:34.490926 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 4, length 64
01:06:34.974644 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 5, length 64
01:06:35.403353 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 5, length 64
01:06:35.975166 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 6, length 64
01:06:36.407445 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 6, length 64
01:06:36.975254 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 7, length 64
01:06:37.402854 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 7, length 64
01:06:37.975663 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 8, length 64
01:06:38.403001 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 8, length 64
01:06:38.975817 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 9, length 64
01:06:39.403610 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 9, length 64
01:06:39.976422 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 10, length 64
01:06:40.406464 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 10, length 64
01:06:40.976275 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 11, length 64
01:06:41.411915 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 11, length 64
01:06:41.976711 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 12, length 64
01:06:42.408374 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 12, length 64
01:06:42.977180 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 13, length 64
01:06:43.408033 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 13, length 64
01:06:43.976843 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 14, length 64
01:06:44.404125 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 14, length 64
01:06:44.976942 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 15, length 64
01:06:45.404970 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 15, length 64
01:06:45.976780 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 16, length 64
01:06:46.407689 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 16, length 64
01:06:46.976493 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 17, length 64
01:06:47.406272 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 17, length 64
01:06:47.977081 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 18, length 64
01:06:48.405274 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 18, length 64
01:06:48.977084 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 19, length 64
01:06:49.408217 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 19, length 64
01:06:49.977021 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 20, length 64
01:06:50.404235 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 20, length 64
01:06:50.977036 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 21, length 64
01:06:51.404717 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 21, length 64
01:06:51.977537 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 22, length 64
01:06:52.404563 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 22, length 64
01:06:52.977308 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 23, length 64
01:06:53.404542 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 23, length 64
01:06:53.977260 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 24, length 64
01:06:54.405482 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 24, length 64
01:06:54.977282 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 25, length 64
01:06:55.405912 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 25, length 64
01:06:55.977720 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 26, length 64
01:06:56.407849 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 26, length 64
01:06:56.977650 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 27, length 64
01:06:57.405863 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 27, length 64
01:06:57.977662 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 28, length 64
01:06:59.004204 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 29, length 64
01:06:59.431165 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 29, length 64
01:07:00.004979 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 30, length 64
01:07:00.432871 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 30, length 64
01:07:01.005676 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 31, length 64
01:07:02.012199 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 32, length 64
01:07:02.441058 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 32, length 64
01:07:03.012860 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 33, length 64
01:07:03.443794 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 33, length 64
01:07:04.013599 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 34, length 64
01:07:04.443080 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 34, length 64
01:07:05.014880 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 35, length 64
01:07:05.447501 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 35, length 64
01:07:06.016294 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 36, length 64
01:07:06.445959 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 36, length 64
01:07:07.017754 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 37, length 64
01:07:07.446386 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 37, length 64
01:07:08.019191 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 38, length 64
01:07:09.020202 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 39, length 64
01:07:09.451375 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 39, length 64
01:07:10.021175 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 40, length 64
01:07:10.450155 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 40, length 64
01:07:11.021949 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 41, length 64
01:07:12.028219 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 42, length 64
01:07:12.457303 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 42, length 64
01:07:13.029106 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 43, length 64
01:07:13.456180 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 43, length 64
01:07:14.029975 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 44, length 64
01:07:14.458021 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 44, length 64
01:07:15.030750 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 45, length 64
01:07:15.458274 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 45, length 64
01:07:16.032014 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 46, length 64
01:07:16.461880 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 46, length 64
01:07:17.032148 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 47, length 64
01:07:17.460004 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 47, length 64
01:07:18.032830 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 48, length 64
01:07:18.460226 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 48, length 64
01:07:19.034032 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 49, length 64
01:07:19.462292 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 49, length 64
01:07:20.035106 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 50, length 64
01:07:20.463961 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 50, length 64
01:07:21.035746 IP 10.8.2.2 > 45.35.93.146: ICMP echo request, id 1569, seq 51, length 64
01:07:21.463261 IP 45.35.93.146 > 10.8.2.2: ICMP echo reply, id 1569, seq 51, length 64
