05:31:20.964971 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 1, length 64
05:31:43.282627 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 23, length 64
05:31:44.043611 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 24, length 64
05:31:44.284233 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 24, length 64
05:31:45.045176 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 25, length 64
05:31:45.286001 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 25, length 64
05:31:46.046007 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 26, length 64
05:31:46.286764 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 26, length 64
05:31:47.047750 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 27, length 64
05:31:47.288758 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 27, length 64
05:31:48.048740 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 28, length 64
05:31:48.289759 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 28, length 64
05:31:49.049753 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 29, length 64
05:31:49.290588 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 29, length 64
05:31:50.051574 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 30, length 64
05:31:50.292425 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 30, length 64
05:31:51.052409 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 31, length 64
05:31:51.293258 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 31, length 64
05:31:52.053248 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 32, length 64
05:31:52.301715 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 32, length 64
05:31:53.054691 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 33, length 64
05:31:53.295534 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 33, length 64
05:31:54.055518 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 34, length 64
05:31:54.297560 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 34, length 64
05:31:55.056544 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 35, length 64
05:31:55.297348 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 35, length 64
05:31:56.058326 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 36, length 64
05:31:56.311617 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 36, length 64
05:31:57.059587 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 37, length 64
05:31:57.300240 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 37, length 64
05:31:58.061225 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 38, length 64
05:31:58.302081 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 38, length 64
05:31:59.062069 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 39, length 64
05:31:59.304534 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 39, length 64
05:32:00.063522 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 40, length 64
05:32:00.304485 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 40, length 64
05:32:01.064469 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 41, length 64
05:32:01.305388 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 41, length 64
05:32:02.065371 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 42, length 64
05:32:02.306510 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 42, length 64
05:32:03.066496 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 43, length 64
05:32:03.307425 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 43, length 64
05:32:04.067409 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 44, length 64
05:32:04.308194 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 44, length 64
05:32:05.069188 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 45, length 64
05:32:05.310205 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 45, length 64
05:32:06.070203 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 46, length 64
05:32:06.310968 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 46, length 64
05:32:07.071949 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 47, length 64
05:32:07.312783 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 47, length 64
05:32:08.073768 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 48, length 64
05:32:08.314601 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 48, length 64
05:32:09.075603 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 49, length 64
05:32:09.316511 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 49, length 64
05:32:10.076505 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 50, length 64
05:32:10.317743 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 50, length 64
05:32:11.077747 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 51, length 64
05:32:11.318632 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 51, length 64
05:32:12.078629 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 52, length 64
05:32:12.319351 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 52, length 64
05:32:13.080335 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 53, length 64
05:32:13.321991 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 53, length 64
05:32:14.081996 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 54, length 64
05:32:14.322902 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 54, length 64
05:32:15.082894 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 55, length 64
05:32:15.323772 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 55, length 64
05:32:16.083758 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 56, length 64
05:32:16.324675 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 56, length 64
05:32:17.084663 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 57, length 64
05:32:17.325373 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 57, length 64
05:32:18.086361 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 58, length 64
05:32:18.327362 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 58, length 64
05:32:19.087356 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 59, length 64
05:32:19.328192 IP 89.238.186.244 > 10.8.0.2: ICMP echo reply, id 254, seq 59, length 64
05:32:20.089179 IP 10.8.0.2 > 89.238.186.244: ICMP echo request, id 254, seq 60, length 64
