21:33:47.583342 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 3, length 64
21:33:47.973146 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 3, length 64
21:33:48.584912 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 4, length 64
21:33:48.975307 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 4, length 64
21:33:49.586163 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 5, length 64
21:33:49.976756 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 5, length 64
21:33:50.587600 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 6, length 64
21:33:50.977544 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 6, length 64
21:33:51.588387 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 7, length 64
21:33:51.978534 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 7, length 64
21:33:52.589404 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 8, length 64
21:33:52.980126 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 8, length 64
21:33:53.591002 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 9, length 64
21:33:53.981165 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 9, length 64
21:33:54.591996 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 10, length 64
21:33:54.982032 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 10, length 64
21:33:55.592868 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 11, length 64
21:33:55.982852 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 11, length 64
21:33:56.593689 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 12, length 64
21:33:56.983616 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 12, length 64
21:33:57.594385 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 13, length 64
21:33:57.984256 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 13, length 64
21:33:58.595090 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 14, length 64
21:33:58.984956 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 14, length 64
21:33:59.595783 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 15, length 64
21:33:59.985730 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 15, length 64
21:34:00.596561 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 16, length 64
21:34:00.986576 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 16, length 64
21:34:01.597401 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 17, length 64
21:34:01.987370 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 17, length 64
21:34:02.598203 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 18, length 64
21:34:02.988277 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 18, length 64
21:34:03.599108 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 19, length 64
21:34:03.989163 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 19, length 64
21:34:04.599998 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 20, length 64
21:34:04.989832 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 20, length 64
21:34:05.601666 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 21, length 64
21:34:05.991506 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 21, length 64
21:34:06.603342 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 22, length 64
21:34:06.993360 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 22, length 64
21:34:07.604185 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 23, length 64
21:34:07.994195 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 23, length 64
21:34:08.605011 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 24, length 64
21:34:08.995189 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 24, length 64
21:34:09.606010 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 25, length 64
21:34:09.996032 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 25, length 64
21:34:10.606865 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 26, length 64
21:34:10.996852 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 26, length 64
21:34:11.607686 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 27, length 64
21:34:11.997647 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 27, length 64
21:34:12.608487 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 28, length 64
21:34:12.998516 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 28, length 64
21:34:13.609354 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 29, length 64
21:34:13.999388 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 29, length 64
21:34:14.610224 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 30, length 64
21:34:15.000092 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 30, length 64
21:34:15.609929 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 31, length 64
21:34:15.999766 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 31, length 64
21:34:16.611592 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 32, length 64
21:34:17.001582 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 32, length 64
21:34:17.611419 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 33, length 64
21:34:18.001606 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 33, length 64
21:34:18.611245 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 34, length 64
21:34:19.001244 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 34, length 64
21:34:19.611080 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 35, length 64
21:34:20.001471 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 35, length 64
21:34:20.611271 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 36, length 64
21:34:21.002704 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 36, length 64
21:34:21.611525 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 37, length 64
21:34:22.001881 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 37, length 64
21:34:22.611711 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 38, length 64
21:34:23.001596 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 38, length 64
21:34:23.611430 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 39, length 64
21:34:24.001765 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 39, length 64
21:34:24.611598 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 40, length 64
21:34:25.001629 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 40, length 64
21:34:25.611463 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 41, length 64
21:34:26.002002 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 41, length 64
21:34:26.611834 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 42, length 64
21:34:27.001665 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 42, length 64
21:34:27.612477 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 43, length 64
21:34:28.002891 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 43, length 64
21:34:28.612722 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 44, length 64
21:34:29.015939 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 44, length 64
21:34:29.612760 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 45, length 64
21:34:30.002735 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 45, length 64
21:34:30.612580 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 46, length 64
21:34:31.002779 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 46, length 64
21:34:31.612617 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 47, length 64
21:34:32.002587 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 1602, seq 47, length 64
21:34:32.612419 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 1602, seq 48, length 64
