06:28:25.251156 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 2, length 64
06:29:13.895603 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 50, length 64
06:29:14.425373 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 51, length 64
06:29:15.454207 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 52, length 64
06:29:15.922143 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 52, length 64
06:29:16.454897 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 53, length 64
06:29:16.923042 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 53, length 64
06:29:17.455813 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 54, length 64
06:29:17.923832 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 54, length 64
06:29:18.456602 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 55, length 64
06:29:18.925044 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 55, length 64
06:29:19.457810 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 56, length 64
06:29:19.925740 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 56, length 64
06:29:20.458506 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 57, length 64
06:29:20.927162 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 57, length 64
06:29:21.459931 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 58, length 64
06:29:21.930717 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 58, length 64
06:29:22.461479 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 59, length 64
06:29:22.929336 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 59, length 64
06:29:23.462117 IP 10.8.3.22 > 45.228.209.43: ICMP echo request, id 468, seq 60, length 64
06:29:23.930378 IP 45.228.209.43 > 10.8.3.22: ICMP echo reply, id 468, seq 60, length 64
