23:24:30.282544 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 1, length 64
23:24:48.336688 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 19, length 64
23:24:48.691201 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 19, length 64
23:24:49.338072 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 20, length 64
23:24:49.692517 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 20, length 64
23:24:50.339388 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 21, length 64
23:24:50.693949 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 21, length 64
23:24:51.340815 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 22, length 64
23:24:52.347250 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 23, length 64
23:24:52.701558 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 23, length 64
23:24:53.348428 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 24, length 64
23:24:53.704928 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 24, length 64
23:24:54.349799 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 25, length 64
23:24:54.704962 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 25, length 64
23:24:55.350828 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 26, length 64
23:24:55.705329 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 26, length 64
23:24:56.352209 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 27, length 64
23:24:56.706645 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 27, length 64
23:24:57.353518 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 28, length 64
23:24:57.708224 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 28, length 64
23:24:58.355096 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 29, length 64
23:24:58.709469 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 29, length 64
23:24:59.356334 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 30, length 64
23:24:59.710687 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 30, length 64
23:25:00.357556 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 31, length 64
23:25:00.711937 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 31, length 64
23:25:01.358799 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 32, length 64
23:25:01.713106 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 32, length 64
23:25:02.359973 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 33, length 64
23:25:02.714531 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 33, length 64
23:25:03.361399 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 34, length 64
23:25:03.715741 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 34, length 64
23:25:04.362612 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 35, length 64
23:25:04.716930 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 35, length 64
23:25:05.363803 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 36, length 64
23:25:05.718373 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 36, length 64
23:25:06.365265 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 37, length 64
23:25:06.719836 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 37, length 64
23:25:07.366704 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 38, length 64
23:25:07.721037 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 38, length 64
23:25:08.367921 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 39, length 64
23:25:08.722476 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 39, length 64
23:25:09.369357 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 40, length 64
23:25:09.723938 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 40, length 64
23:25:10.370795 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 41, length 64
23:25:10.725527 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 41, length 64
23:25:11.372408 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 42, length 64
23:25:11.727088 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 42, length 64
23:25:12.373893 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 43, length 64
23:25:12.728364 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 43, length 64
23:25:13.375253 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 44, length 64
23:25:13.729729 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 44, length 64
23:25:14.376604 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 45, length 64
23:25:14.731180 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 45, length 64
23:25:15.378043 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 46, length 64
23:25:15.732361 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 46, length 64
23:25:16.379236 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 47, length 64
23:25:16.733714 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 47, length 64
23:25:17.380589 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 48, length 64
23:25:17.734995 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 48, length 64
23:25:18.381866 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 49, length 64
23:25:18.737246 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 49, length 64
23:25:19.383112 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 50, length 64
23:25:19.737600 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 50, length 64
23:25:20.384466 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 51, length 64
23:25:20.739047 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 51, length 64
23:25:21.385940 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 52, length 64
23:25:21.740467 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 52, length 64
23:25:22.387240 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 53, length 64
23:25:22.741914 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 53, length 64
23:25:23.388780 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 54, length 64
23:25:23.743204 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 54, length 64
23:25:24.390066 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 55, length 64
23:25:24.744313 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 55, length 64
23:25:25.391184 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 56, length 64
23:25:25.746181 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 56, length 64
23:25:26.392047 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 57, length 64
23:25:26.746557 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 57, length 64
23:25:27.393428 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 58, length 64
23:25:27.747800 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 58, length 64
23:25:28.394684 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 59, length 64
23:25:28.749021 IP 91.239.206.147 > 10.8.2.2: ICMP echo reply, id 2026, seq 59, length 64
23:25:29.395249 IP 10.8.2.2 > 91.239.206.147: ICMP echo request, id 2026, seq 60, length 64
