10:32:23.076547 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 1, length 64
10:32:46.202187 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 23, length 64
10:32:46.739971 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 24, length 64
10:32:47.202159 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 24, length 64
10:32:47.739944 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 25, length 64
10:32:48.202434 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 25, length 64
10:32:48.740226 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 26, length 64
10:32:49.202392 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 26, length 64
10:32:49.740178 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 27, length 64
10:32:50.202764 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 27, length 64
10:32:50.740549 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 28, length 64
10:32:51.203270 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 28, length 64
10:32:51.741066 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 29, length 64
10:32:52.204889 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 29, length 64
10:32:52.740670 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 30, length 64
10:32:53.203299 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 30, length 64
10:32:53.741088 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 31, length 64
10:32:54.203028 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 31, length 64
10:32:54.740809 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 32, length 64
10:32:55.202977 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 32, length 64
10:32:55.740769 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 33, length 64
10:32:56.203004 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 33, length 64
10:32:56.740782 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 34, length 64
10:32:57.202797 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 34, length 64
10:32:57.740577 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 35, length 64
10:32:58.202648 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 35, length 64
10:32:58.740442 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 36, length 64
10:32:59.202627 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 36, length 64
10:32:59.740433 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 37, length 64
10:33:00.202473 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 37, length 64
10:33:00.740256 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 38, length 64
10:33:01.202439 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 38, length 64
10:33:01.740239 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 39, length 64
10:33:02.202848 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 39, length 64
10:33:02.740633 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 40, length 64
10:33:03.211038 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 40, length 64
10:33:03.740820 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 41, length 64
10:33:04.202875 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 41, length 64
10:33:04.740659 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 42, length 64
10:33:05.204093 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 42, length 64
10:33:05.740878 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 43, length 64
10:33:06.203020 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 43, length 64
10:33:06.740805 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 44, length 64
10:33:07.203075 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 44, length 64
10:33:07.740869 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 45, length 64
10:33:08.203087 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 45, length 64
10:33:08.740878 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 46, length 64
10:33:09.202823 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 46, length 64
10:33:09.740620 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 47, length 64
10:33:10.202813 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 47, length 64
10:33:10.740597 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 48, length 64
10:33:11.202915 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 48, length 64
10:33:11.740704 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 49, length 64
10:33:12.202881 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 49, length 64
10:33:12.740671 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 50, length 64
10:33:13.202919 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 50, length 64
10:33:13.740697 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 51, length 64
10:33:14.202903 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 51, length 64
10:33:14.740683 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 52, length 64
10:33:15.202895 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 52, length 64
10:33:15.740686 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 53, length 64
10:33:16.203107 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 53, length 64
10:33:16.740892 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 54, length 64
10:33:17.202867 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 54, length 64
10:33:17.740660 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 55, length 64
10:33:18.202677 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 55, length 64
10:33:18.740465 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 56, length 64
10:33:19.203564 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 56, length 64
10:33:19.740349 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 57, length 64
10:33:20.202659 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 57, length 64
10:33:20.740437 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 58, length 64
10:33:21.202558 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 58, length 64
10:33:21.740352 IP 10.8.0.6 > 202.87.221.198: ICMP echo request, id 1380, seq 59, length 64
10:33:22.202708 IP 202.87.221.198 > 10.8.0.6: ICMP echo reply, id 1380, seq 59, length 64
