18:18:22.023232 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 1, length 64
18:19:04.434875 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 43, length 64
18:19:05.078754 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 44, length 64
18:19:05.445269 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 44, length 64
18:19:06.080141 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 45, length 64
18:19:06.453880 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 45, length 64
18:19:07.081744 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 46, length 64
18:19:07.424853 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 46, length 64
18:19:08.082757 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 47, length 64
18:19:08.435101 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 47, length 64
18:19:09.083987 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 48, length 64
18:19:09.427872 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 48, length 64
18:19:10.084763 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 49, length 64
18:19:10.427973 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 49, length 64
18:19:11.085879 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 50, length 64
18:19:11.446398 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 50, length 64
18:19:12.087274 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 51, length 64
18:19:12.430573 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 51, length 64
18:19:13.088464 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 52, length 64
18:19:13.433141 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 52, length 64
18:19:14.090037 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 53, length 64
18:19:14.433363 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 53, length 64
18:19:15.091257 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 54, length 64
18:19:15.447208 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 54, length 64
18:19:16.092096 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 55, length 64
18:19:16.439192 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 55, length 64
18:19:17.093089 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 56, length 64
18:19:17.436612 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 56, length 64
18:19:18.094501 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 57, length 64
18:19:18.438094 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 57, length 64
18:19:19.095974 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 58, length 64
18:19:19.439206 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 58, length 64
18:19:20.097087 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 59, length 64
18:19:20.440222 IP 185.225.28.43 > 10.8.2.7: ICMP echo reply, id 883, seq 59, length 64
18:19:21.098113 IP 10.8.2.7 > 185.225.28.43: ICMP echo request, id 883, seq 60, length 64
