15:48:49.472575 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 1, length 64
15:49:16.054150 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 25, length 64
15:49:16.358875 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 25, length 64
15:49:17.055794 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 26, length 64
15:49:17.360696 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 26, length 64
15:49:18.056615 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 27, length 64
15:49:18.363542 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 27, length 64
15:49:19.057464 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 28, length 64
15:49:19.362451 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 28, length 64
15:49:20.058370 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 29, length 64
15:49:20.363398 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 29, length 64
15:49:21.059318 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 30, length 64
15:49:21.364403 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 30, length 64
15:49:22.060319 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 31, length 64
15:49:22.365220 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 31, length 64
15:49:23.061138 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 32, length 64
15:49:23.366816 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 32, length 64
15:49:24.062748 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 33, length 64
15:49:24.369695 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 33, length 64
15:49:25.063610 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 34, length 64
15:49:25.368620 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 34, length 64
15:49:26.064537 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 35, length 64
15:49:26.369323 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 35, length 64
15:49:27.066247 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 36, length 64
15:49:27.371088 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 36, length 64
15:49:28.067021 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 37, length 64
15:49:28.378161 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 37, length 64
15:49:29.068074 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 38, length 64
15:49:29.374985 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 38, length 64
15:49:30.068900 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 39, length 64
15:49:30.373785 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 39, length 64
15:49:31.069706 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 40, length 64
15:49:31.374794 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 40, length 64
15:49:32.070713 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 41, length 64
15:49:32.386526 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 41, length 64
15:49:33.072437 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 42, length 64
15:49:33.381802 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 42, length 64
15:49:34.073720 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 43, length 64
15:49:34.384084 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 43, length 64
15:49:35.075000 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 44, length 64
15:49:35.379780 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 44, length 64
15:49:36.076715 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 45, length 64
15:49:36.383581 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 45, length 64
15:49:37.077500 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 46, length 64
15:49:37.389790 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 46, length 64
15:49:38.078703 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 47, length 64
15:49:38.383609 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 47, length 64
15:49:39.079528 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 48, length 64
15:49:39.422475 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 48, length 64
15:49:40.080359 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 49, length 64
15:49:40.409430 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 49, length 64
15:49:41.081331 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 50, length 64
15:49:41.424097 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 50, length 64
15:49:42.082982 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 51, length 64
15:49:42.427829 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 51, length 64
15:49:43.083708 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 52, length 64
15:49:43.389419 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 52, length 64
15:49:44.085354 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 53, length 64
15:49:44.411944 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 53, length 64
15:49:45.086843 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 54, length 64
15:49:45.392204 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 54, length 64
15:49:46.088125 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 55, length 64
15:49:46.393199 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 55, length 64
15:49:47.089118 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 56, length 64
15:49:47.394016 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 56, length 64
15:49:48.089938 IP 10.8.2.13 > 192.145.118.100: ICMP echo request, id 317, seq 57, length 64
15:49:48.404357 IP 192.145.118.100 > 10.8.2.13: ICMP echo reply, id 317, seq 57, length 64
