04:44:09.173632 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 1, length 64
04:44:42.505703 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 34, length 64
04:44:43.216658 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 35, length 64
04:44:43.514153 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 35, length 64
04:44:44.218106 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 36, length 64
04:44:44.505671 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 36, length 64
04:44:45.219619 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 37, length 64
04:44:45.515494 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 37, length 64
04:44:46.220436 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 38, length 64
04:44:46.507565 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 38, length 64
04:44:47.221514 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 39, length 64
04:44:47.508885 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 39, length 64
04:44:48.222832 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 40, length 64
04:44:48.509859 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 40, length 64
04:44:49.223810 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 41, length 64
04:44:49.510919 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 41, length 64
04:44:50.224872 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 42, length 64
04:44:50.513236 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 42, length 64
04:44:51.226130 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 43, length 64
04:44:51.512488 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 43, length 64
04:44:52.227451 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 44, length 64
04:44:52.513410 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 44, length 64
04:44:53.228358 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 45, length 64
04:44:53.516073 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 45, length 64
04:44:54.230024 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 46, length 64
04:44:54.516472 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 46, length 64
04:44:55.231410 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 47, length 64
04:44:55.518700 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 47, length 64
04:44:56.232646 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 48, length 64
04:44:56.521308 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 48, length 64
04:44:57.234262 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 49, length 64
04:44:57.543943 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 49, length 64
04:44:58.235871 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 50, length 64
04:44:58.525495 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 50, length 64
04:44:59.237444 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 51, length 64
04:44:59.523886 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 51, length 64
04:45:00.238829 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 52, length 64
04:45:00.524894 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 52, length 64
04:45:01.239844 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 53, length 64
04:45:01.526130 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 53, length 64
04:45:02.241088 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 54, length 64
04:45:02.531682 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 54, length 64
04:45:03.242621 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 55, length 64
04:45:03.528690 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 55, length 64
04:45:04.243637 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 56, length 64
04:45:04.534714 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 56, length 64
04:45:05.244662 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 57, length 64
04:45:05.535367 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 57, length 64
04:45:06.246302 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 58, length 64
04:45:06.533127 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 58, length 64
04:45:07.248076 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 59, length 64
04:45:07.534358 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 59, length 64
04:45:08.249307 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 60, length 64
