22:53:43.727066 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 2, length 64
22:53:44.040207 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 2, length 64
22:53:44.727175 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 3, length 64
22:53:45.042406 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 3, length 64
22:53:45.727360 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 4, length 64
22:53:46.040616 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 4, length 64
22:53:46.727549 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 5, length 64
22:53:47.040788 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 5, length 64
22:53:47.727715 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 6, length 64
22:53:48.040820 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 6, length 64
22:53:48.727743 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 7, length 64
22:53:49.041211 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 7, length 64
22:53:49.728135 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 8, length 64
22:53:50.041325 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 8, length 64
22:53:50.728247 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 9, length 64
22:53:51.041705 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 9, length 64
22:53:51.728626 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 10, length 64
22:53:52.041939 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 10, length 64
22:53:52.728862 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 11, length 64
22:53:53.042560 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 11, length 64
22:53:53.729487 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 12, length 64
22:53:54.043722 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 12, length 64
22:53:54.729647 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 13, length 64
22:53:55.042773 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 13, length 64
22:53:55.729699 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 14, length 64
22:53:56.042807 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 14, length 64
22:53:56.729728 IP 10.8.0.2 > 85.10.51.63: ICMP echo request, id 1906, seq 15, length 64
22:53:57.055012 IP 85.10.51.63 > 10.8.0.2: ICMP echo reply, id 1906, seq 15, length 64
