19:01:12.533954 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 2, length 64
19:01:38.536080 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 28, length 64
19:01:39.024783 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 28, length 64
19:01:39.536512 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 29, length 64
19:01:40.024626 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 29, length 64
19:01:40.536356 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 30, length 64
19:01:41.024640 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 30, length 64
19:01:41.536369 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 31, length 64
19:01:42.024439 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 31, length 64
19:01:42.536183 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 32, length 64
19:01:43.024456 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 32, length 64
19:01:43.536220 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 33, length 64
19:01:44.024677 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 33, length 64
19:01:44.536406 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 34, length 64
19:01:45.025554 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 34, length 64
19:01:45.536279 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 35, length 64
19:01:46.024739 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 35, length 64
19:01:46.536475 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 36, length 64
19:01:47.024699 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 36, length 64
19:01:47.536431 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 37, length 64
19:01:48.025526 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 37, length 64
19:01:48.536255 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 38, length 64
19:01:49.024616 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 38, length 64
19:01:49.536361 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 39, length 64
19:01:50.024375 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 39, length 64
19:01:50.536134 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 40, length 64
19:01:51.024730 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 40, length 64
19:01:51.536453 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 41, length 64
19:01:52.025225 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 41, length 64
19:01:52.536961 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 42, length 64
19:01:53.025412 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 42, length 64
19:01:53.537136 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 43, length 64
19:01:54.025925 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 43, length 64
19:01:54.537663 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 44, length 64
19:01:55.026275 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 44, length 64
19:01:55.538002 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 45, length 64
19:01:56.032151 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 45, length 64
19:01:56.537867 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 46, length 64
19:01:57.026344 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 46, length 64
19:01:57.538081 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 47, length 64
19:01:58.026527 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 47, length 64
19:01:58.538255 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 48, length 64
19:01:59.027142 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 48, length 64
19:01:59.537878 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 49, length 64
19:02:00.026042 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 49, length 64
19:02:00.537771 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 50, length 64
19:02:01.026162 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 50, length 64
19:02:01.537896 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 51, length 64
19:02:02.026437 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 51, length 64
19:02:02.538164 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 52, length 64
19:02:03.027052 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 52, length 64
19:02:03.537776 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 53, length 64
19:02:04.026327 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 53, length 64
19:02:04.538073 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 54, length 64
19:02:05.026284 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 54, length 64
19:02:05.537906 IP 10.8.1.6 > 192.154.198.15: ICMP echo request, id 206, seq 55, length 64
19:02:06.026087 IP 192.154.198.15 > 10.8.1.6: ICMP echo reply, id 206, seq 55, length 64
