00:08:41.711504 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 2, length 64
00:09:11.116644 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 31, length 64
00:09:11.732502 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 32, length 64
00:09:12.116911 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 32, length 64
00:09:12.732787 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 33, length 64
00:09:13.140168 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 33, length 64
00:09:13.733014 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 34, length 64
00:09:14.117955 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 34, length 64
00:09:14.732792 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 35, length 64
00:09:15.118609 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 35, length 64
00:09:15.733472 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 36, length 64
00:09:16.117816 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 36, length 64
00:09:16.733686 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 37, length 64
00:09:17.117849 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 37, length 64
00:09:17.733718 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 38, length 64
00:09:18.128277 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 38, length 64
00:09:18.734128 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 39, length 64
00:09:19.121735 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 39, length 64
00:09:19.734595 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 40, length 64
00:09:20.120727 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 40, length 64
00:09:20.734594 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 41, length 64
00:09:21.118758 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 41, length 64
00:09:21.734640 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 42, length 64
00:09:22.118983 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 42, length 64
00:09:22.734887 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 43, length 64
00:09:23.123427 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 43, length 64
00:09:23.735281 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 44, length 64
00:09:24.119222 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 44, length 64
00:09:24.735088 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 45, length 64
00:09:25.118873 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 45, length 64
00:09:25.735735 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 46, length 64
00:09:26.148640 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 46, length 64
00:09:26.736384 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 47, length 64
00:09:27.173746 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 47, length 64
00:09:27.736488 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 48, length 64
00:09:28.120273 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 48, length 64
00:09:28.737012 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 49, length 64
00:09:29.120865 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 49, length 64
00:09:29.737611 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 50, length 64
00:09:30.121636 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 50, length 64
00:09:30.737512 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 51, length 64
00:09:31.121639 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 51, length 64
00:09:31.737505 IP 10.8.2.3 > 84.247.48.83: ICMP echo request, id 1355, seq 52, length 64
00:09:32.127097 IP 84.247.48.83 > 10.8.2.3: ICMP echo reply, id 1355, seq 52, length 64
