20:37:34.242591 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 1, length 64
20:38:09.280485 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 27, length 64
20:38:09.732024 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 27, length 64
20:38:10.281813 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 28, length 64
20:38:10.741057 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 28, length 64
20:38:11.282844 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 29, length 64
20:38:11.737712 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 29, length 64
20:38:12.283491 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 30, length 64
20:38:12.737504 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 30, length 64
20:38:13.284289 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 31, length 64
20:38:13.735927 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 31, length 64
20:38:14.285712 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 32, length 64
20:38:14.739801 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 32, length 64
20:38:15.286584 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 33, length 64
20:38:15.744538 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 33, length 64
20:38:16.287245 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 34, length 64
20:38:16.737970 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 34, length 64
20:38:17.288762 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 35, length 64
20:38:17.740857 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 35, length 64
20:38:18.289646 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 36, length 64
20:38:18.743474 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 36, length 64
20:38:19.290256 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 37, length 64
20:38:19.742914 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 37, length 64
20:38:20.291695 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 38, length 64
20:38:20.743473 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 38, length 64
20:38:21.293259 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 39, length 64
20:38:21.768801 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 39, length 64
20:38:22.294564 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 40, length 64
20:38:22.747009 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 40, length 64
20:38:23.295817 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 41, length 64
20:38:23.751544 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 41, length 64
20:38:24.297324 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 42, length 64
20:38:24.752651 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 42, length 64
20:38:25.298440 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 43, length 64
20:38:25.750523 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 43, length 64
20:38:26.299316 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 44, length 64
20:38:26.812286 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 44, length 64
20:38:27.300015 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 45, length 64
20:38:27.750949 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 45, length 64
20:38:28.300738 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 46, length 64
20:38:28.751534 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 46, length 64
20:38:29.302322 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 47, length 64
20:38:29.753980 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 47, length 64
20:38:30.303773 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 48, length 64
20:38:30.756400 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 48, length 64
20:38:31.305194 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 49, length 64
20:38:31.759259 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 49, length 64
20:38:32.306042 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 50, length 64
20:38:32.757283 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 1392, seq 50, length 64
20:38:33.307070 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 1392, seq 51, length 64
