21:37:29.878918 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 2, length 64
21:37:44.879784 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 17, length 64
21:37:45.337233 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 17, length 64
21:37:45.880036 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 18, length 64
21:37:46.333752 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 18, length 64
21:37:46.880561 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 19, length 64
21:37:47.332788 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 19, length 64
21:37:47.880569 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 20, length 64
21:37:48.336199 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 20, length 64
21:37:48.881001 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 21, length 64
21:37:49.333042 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 21, length 64
21:37:49.880825 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 22, length 64
21:37:50.335483 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 22, length 64
21:37:50.881279 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 23, length 64
21:37:51.335820 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 23, length 64
21:37:51.881615 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 24, length 64
21:37:52.335655 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 24, length 64
21:37:52.881373 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 25, length 64
21:37:53.332956 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 25, length 64
21:37:53.881735 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 26, length 64
21:37:54.333281 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 26, length 64
21:37:54.882071 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 27, length 64
21:37:55.900199 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 28, length 64
21:37:56.596495 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 27, length 64
21:37:56.900059 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 29, length 64
21:37:57.352705 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 29, length 64
21:37:57.900497 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 30, length 64
21:37:58.358256 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 30, length 64
21:37:58.901042 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 31, length 64
21:37:59.353229 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 31, length 64
21:37:59.901025 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 32, length 64
21:38:00.354405 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 32, length 64
21:38:00.901195 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 33, length 64
21:38:01.358466 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 33, length 64
21:38:01.901256 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 34, length 64
21:38:02.353147 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 34, length 64
21:38:02.900940 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 35, length 64
21:38:03.354387 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 35, length 64
21:38:03.901182 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 36, length 64
21:38:04.924202 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 37, length 64
21:38:05.948216 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 38, length 64
21:38:06.958932 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 37, length 64
21:38:06.959115 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 39, length 64
21:38:07.410576 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 39, length 64
21:38:07.959370 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 40, length 64
21:38:08.411822 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 40, length 64
21:38:08.959610 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 41, length 64
21:38:09.412162 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 41, length 64
21:38:09.959950 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 42, length 64
21:38:10.413817 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 42, length 64
21:38:10.959611 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 43, length 64
21:38:11.411094 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 43, length 64
21:38:11.959886 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 44, length 64
21:38:12.413480 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 44, length 64
21:38:12.960278 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 45, length 64
21:38:13.412283 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 45, length 64
21:38:13.960076 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 46, length 64
21:38:14.418042 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 46, length 64
21:38:14.959832 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 47, length 64
21:38:15.412874 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 47, length 64
21:38:15.959664 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 48, length 64
21:38:16.412787 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 48, length 64
21:38:16.959573 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 49, length 64
21:38:17.412236 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 49, length 64
21:38:17.960010 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 50, length 64
21:38:18.414349 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 50, length 64
21:38:18.960156 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 51, length 64
21:38:19.412786 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 51, length 64
21:38:19.960585 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 52, length 64
21:38:20.419541 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 52, length 64
21:38:20.960330 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 53, length 64
21:38:21.411951 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 53, length 64
21:38:21.960775 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 54, length 64
21:38:22.416689 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 54, length 64
21:38:22.960478 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 55, length 64
21:38:23.413819 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 55, length 64
21:38:23.960611 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 56, length 64
21:38:24.412997 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 56, length 64
21:38:24.960791 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 57, length 64
21:38:25.416955 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 57, length 64
21:38:25.960744 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 58, length 64
21:38:26.414587 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 58, length 64
21:38:26.960383 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 59, length 64
21:38:27.412117 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 59, length 64
21:38:27.960917 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 60, length 64
21:38:28.418598 IP 84.17.37.226 > 10.8.0.17: ICMP echo reply, id 792, seq 60, length 64
21:38:28.961390 IP 10.8.0.17 > 84.17.37.226: ICMP echo request, id 792, seq 61, length 64
