00:16:54.678114 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 2, length 64
00:17:23.685831 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 31, length 64
00:17:24.109640 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 31, length 64
00:17:24.686444 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 32, length 64
00:17:25.101480 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 32, length 64
00:17:25.686208 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 33, length 64
00:17:26.099599 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 33, length 64
00:17:26.686353 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 34, length 64
00:17:27.096887 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 34, length 64
00:17:27.686717 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 35, length 64
00:17:28.097595 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 35, length 64
00:17:28.686416 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 36, length 64
00:17:29.097174 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 36, length 64
00:17:29.686997 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 37, length 64
00:17:30.097605 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 37, length 64
00:17:30.687428 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 38, length 64
00:17:31.097975 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 38, length 64
00:17:31.687790 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 39, length 64
00:17:32.098673 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 39, length 64
00:17:32.687486 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 40, length 64
00:17:33.098346 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 40, length 64
00:17:33.687160 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 41, length 64
00:17:34.097856 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 41, length 64
00:17:34.687677 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 42, length 64
00:17:35.099327 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 42, length 64
00:17:35.688151 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 43, length 64
00:17:36.099308 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 43, length 64
00:17:36.688148 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 44, length 64
00:17:37.099125 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 44, length 64
00:17:37.687884 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 45, length 64
00:17:38.098260 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 45, length 64
00:17:38.687987 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 46, length 64
00:17:39.098834 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 46, length 64
00:17:39.687652 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 47, length 64
00:17:40.098675 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 47, length 64
00:17:40.687492 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 48, length 64
00:17:41.100462 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 48, length 64
00:17:41.687279 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 49, length 64
00:17:42.098660 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 49, length 64
00:17:42.687474 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 50, length 64
00:17:43.098790 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 50, length 64
00:17:43.687617 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 51, length 64
00:17:44.101115 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 51, length 64
00:17:44.687937 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 52, length 64
00:17:45.101361 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 52, length 64
00:17:45.688181 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 53, length 64
00:17:46.101566 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 53, length 64
00:17:46.688381 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 54, length 64
00:17:47.101767 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 54, length 64
00:17:47.688582 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 55, length 64
00:17:48.101817 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 55, length 64
00:17:48.688630 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 56, length 64
00:17:49.102453 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 56, length 64
00:17:49.689268 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 57, length 64
00:17:50.102444 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 57, length 64
00:17:50.689260 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 58, length 64
00:17:51.102910 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 58, length 64
00:17:51.689727 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 59, length 64
00:17:52.102902 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 59, length 64
00:17:52.689721 IP 10.8.2.3 > 37.19.218.139: ICMP echo request, id 1387, seq 60, length 64
00:17:53.102950 IP 37.19.218.139 > 10.8.2.3: ICMP echo reply, id 1387, seq 60, length 64
