04:42:05.278115 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 2, length 64
04:42:37.316477 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 34, length 64
04:42:37.627809 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 34, length 64
04:42:38.317719 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 35, length 64
04:42:38.652300 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 35, length 64
04:42:39.319155 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 36, length 64
04:42:39.632069 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 36, length 64
04:42:40.319972 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 37, length 64
04:42:40.637247 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 37, length 64
04:42:41.321142 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 38, length 64
04:42:41.630672 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 38, length 64
04:42:42.322579 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 39, length 64
04:42:42.636831 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 39, length 64
04:42:43.323731 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 40, length 64
04:42:43.633566 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 40, length 64
04:42:44.325473 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 41, length 64
04:42:44.637696 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 41, length 64
04:42:45.326571 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 42, length 64
04:42:45.636989 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 42, length 64
04:42:46.327906 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 43, length 64
04:42:46.649406 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 43, length 64
04:42:47.329330 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 44, length 64
04:42:47.640152 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 44, length 64
04:42:48.330087 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 45, length 64
04:42:48.658930 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 45, length 64
04:42:49.330839 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 46, length 64
04:42:49.640293 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 46, length 64
04:42:50.332248 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 47, length 64
04:42:50.667844 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 47, length 64
04:42:51.333759 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 48, length 64
04:42:51.644213 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 48, length 64
04:42:52.335160 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 49, length 64
04:42:52.648539 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 49, length 64
04:42:53.336463 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 50, length 64
04:42:53.647675 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 50, length 64
04:42:54.337614 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 51, length 64
04:42:54.660083 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 51, length 64
04:42:55.339022 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 52, length 64
04:42:55.659425 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 52, length 64
04:42:56.340367 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 53, length 64
04:42:56.658011 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 53, length 64
04:42:57.341958 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 54, length 64
04:42:57.665260 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 54, length 64
04:42:58.343186 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 55, length 64
04:42:58.652704 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 55, length 64
04:42:59.344640 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 56, length 64
04:42:59.660932 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 56, length 64
04:43:00.345862 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 57, length 64
04:43:00.668458 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 57, length 64
04:43:01.347367 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 58, length 64
04:43:01.671138 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 58, length 64
04:43:02.349048 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 59, length 64
04:43:02.684028 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 59, length 64
04:43:03.349949 IP 10.8.2.3 > 194.110.84.100: ICMP echo request, id 67, seq 60, length 64
04:43:03.663080 IP 194.110.84.100 > 10.8.2.3: ICMP echo reply, id 67, seq 60, length 64
