18:36:03.313365 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 3, length 64
18:36:03.701944 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 3, length 64
18:36:04.314800 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 4, length 64
18:36:04.702286 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 4, length 64
18:36:05.316162 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 5, length 64
18:36:05.703443 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 5, length 64
18:36:06.317293 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 6, length 64
18:36:06.704728 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 6, length 64
18:36:07.318583 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 7, length 64
18:36:07.706105 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 7, length 64
18:36:08.319920 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 8, length 64
18:36:08.708336 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 8, length 64
18:36:09.321193 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 9, length 64
18:36:09.710786 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 9, length 64
18:36:10.322638 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 10, length 64
18:36:10.710245 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 10, length 64
18:36:11.324094 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 11, length 64
18:36:11.711839 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 11, length 64
18:36:12.325687 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 12, length 64
18:36:12.713125 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 12, length 64
18:36:13.326972 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 13, length 64
18:36:13.714940 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 13, length 64
18:36:14.327793 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 14, length 64
18:36:14.715548 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 14, length 64
18:36:15.329399 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 15, length 64
18:36:15.717596 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 15, length 64
18:36:16.330436 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 16, length 64
18:36:16.717966 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 16, length 64
18:36:17.331813 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 17, length 64
18:36:17.719309 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 17, length 64
18:36:18.333153 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 18, length 64
18:36:18.721912 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 18, length 64
18:36:19.334759 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 19, length 64
18:36:19.732947 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 19, length 64
18:36:20.335241 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 20, length 64
18:36:20.723190 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 20, length 64
18:36:21.336029 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 21, length 64
18:36:21.724495 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 21, length 64
18:36:22.337339 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 22, length 64
18:36:22.724540 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 22, length 64
18:36:23.338388 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 23, length 64
18:36:23.726896 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 23, length 64
18:36:24.339244 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 24, length 64
18:36:24.727583 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 24, length 64
18:36:25.340432 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 25, length 64
18:36:25.727819 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 25, length 64
18:36:26.341666 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 26, length 64
18:36:26.729263 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 26, length 64
18:36:27.343110 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 27, length 64
18:36:27.730491 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 27, length 64
18:36:28.344339 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 28, length 64
18:36:28.734141 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 28, length 64
18:36:29.345990 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 29, length 64
18:36:29.733749 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 29, length 64
18:36:30.347593 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 30, length 64
18:36:30.735197 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 30, length 64
18:36:31.349051 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 31, length 64
18:36:31.736826 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 31, length 64
18:36:32.350672 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 32, length 64
18:36:32.738255 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 32, length 64
18:36:33.352100 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 33, length 64
18:36:33.739681 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 33, length 64
18:36:34.353532 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 34, length 64
18:36:34.741004 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 34, length 64
18:36:35.354849 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 35, length 64
18:36:35.743613 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 35, length 64
18:36:36.356458 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 36, length 64
18:36:36.744780 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 36, length 64
18:36:37.357623 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 37, length 64
18:36:37.746040 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 37, length 64
18:36:38.358880 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 38, length 64
18:36:38.746282 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 38, length 64
18:36:39.360117 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 39, length 64
18:36:39.747448 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 39, length 64
18:36:40.361286 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 40, length 64
18:36:40.748537 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 40, length 64
18:36:41.362374 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 41, length 64
18:36:41.749883 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 41, length 64
18:36:42.363717 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 42, length 64
18:36:42.751212 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 42, length 64
18:36:43.365042 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 43, length 64
18:36:43.752671 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 43, length 64
18:36:44.366510 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 44, length 64
18:36:44.754497 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 44, length 64
18:36:45.367243 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 45, length 64
18:36:45.754751 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 45, length 64
18:36:46.368586 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 46, length 64
18:36:46.756380 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 46, length 64
18:36:47.370216 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 47, length 64
18:36:47.759408 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 47, length 64
18:36:48.371245 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 48, length 64
18:36:48.758493 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 48, length 64
18:36:49.372330 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 49, length 64
18:36:49.759671 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 49, length 64
18:36:50.373504 IP 10.8.0.3 > 185.245.86.235: ICMP echo request, id 947, seq 50, length 64
18:36:50.760799 IP 185.245.86.235 > 10.8.0.3: ICMP echo reply, id 947, seq 50, length 64
