22:50:39.497877 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 1, length 64
22:50:39.706404 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 1, length 64
22:50:40.499576 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 2, length 64
22:50:40.708453 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 2, length 64
22:50:41.500452 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 3, length 64
22:50:41.707631 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 3, length 64
22:50:42.501672 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 4, length 64
22:50:42.708662 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 4, length 64
22:50:43.502695 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 5, length 64
22:50:43.714293 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 5, length 64
22:50:44.504317 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 6, length 64
22:50:44.712042 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 6, length 64
22:50:45.506070 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 7, length 64
22:50:45.712300 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 7, length 64
22:50:46.507329 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 8, length 64
22:50:46.715680 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 8, length 64
22:50:47.508713 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 9, length 64
22:50:47.714934 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 9, length 64
22:50:48.509966 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 10, length 64
22:50:48.715923 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 10, length 64
22:50:49.510949 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 11, length 64
22:50:49.717965 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 11, length 64
22:50:50.511992 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 12, length 64
22:50:50.720167 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 12, length 64
22:50:51.513192 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 13, length 64
22:50:51.720801 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 13, length 64
22:50:52.514829 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 14, length 64
22:50:52.721621 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 14, length 64
22:50:53.516650 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 15, length 64
22:50:53.723457 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 15, length 64
22:50:54.518484 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 16, length 64
22:50:54.725633 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 16, length 64
22:50:55.519654 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 17, length 64
22:50:55.727263 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 17, length 64
22:50:56.521294 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 18, length 64
22:50:56.728103 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 18, length 64
22:50:57.523129 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 19, length 64
22:50:57.729095 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 19, length 64
22:50:58.524124 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 20, length 64
22:50:58.730069 IP 45.35.204.2 > 10.8.0.2: ICMP echo reply, id 1897, seq 20, length 64
22:50:59.525100 IP 10.8.0.2 > 45.35.204.2: ICMP echo request, id 1897, seq 21, length 64
