00:37:28.689597 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 2, length 64
00:37:37.986539 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 11, length 64
00:37:38.701490 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 12, length 64
00:37:38.987744 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 12, length 64
00:37:39.702695 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 13, length 64
00:37:39.989062 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 13, length 64
00:37:40.704013 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 14, length 64
00:37:40.992777 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 14, length 64
00:37:41.705724 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 15, length 64
00:37:41.991727 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 15, length 64
00:37:42.706678 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 16, length 64
00:37:42.993415 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 16, length 64
00:37:43.708364 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 17, length 64
00:37:43.994688 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 17, length 64
00:37:44.709635 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 18, length 64
00:37:44.996684 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 18, length 64
00:37:45.710633 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 19, length 64
00:37:45.996667 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 19, length 64
00:37:46.711614 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 20, length 64
00:37:46.997583 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 20, length 64
00:37:47.712533 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 21, length 64
00:37:47.998350 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 21, length 64
00:37:48.714299 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 22, length 64
00:37:49.000020 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 22, length 64
00:37:49.714970 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 23, length 64
00:37:50.001586 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 23, length 64
00:37:50.715532 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 24, length 64
00:37:51.001605 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 24, length 64
00:37:51.715547 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 25, length 64
00:37:52.002221 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 25, length 64
00:37:52.716167 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 26, length 64
00:37:53.002676 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 26, length 64
00:37:53.716625 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 27, length 64
00:37:54.006938 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 27, length 64
00:37:54.716880 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 28, length 64
00:37:55.004542 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 28, length 64
00:37:55.717496 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 29, length 64
00:37:56.005136 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 29, length 64
00:37:56.718048 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 30, length 64
00:37:57.004126 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 30, length 64
00:37:57.718066 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 31, length 64
00:37:58.004306 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 31, length 64
00:37:58.718240 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 32, length 64
00:37:59.006792 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 32, length 64
00:37:59.718727 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 33, length 64
00:38:00.004607 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 33, length 64
00:38:00.718533 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 34, length 64
00:38:01.004426 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 34, length 64
00:38:01.718352 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 35, length 64
00:38:02.004099 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 35, length 64
00:38:02.719026 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 36, length 64
00:38:03.004874 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 36, length 64
00:38:03.718808 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 37, length 64
00:38:04.005237 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 37, length 64
00:38:04.719191 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 38, length 64
00:38:05.005558 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 38, length 64
00:38:05.719496 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 39, length 64
00:38:06.006135 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 39, length 64
00:38:06.720072 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 40, length 64
00:38:07.006742 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 40, length 64
00:38:07.720680 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 41, length 64
00:38:08.006962 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 41, length 64
00:38:08.720900 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 42, length 64
00:38:09.006813 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 42, length 64
00:38:09.720751 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 43, length 64
00:38:10.008645 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 43, length 64
00:38:10.720595 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 44, length 64
00:38:11.007677 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 44, length 64
00:38:11.720601 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 45, length 64
00:38:12.006451 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 45, length 64
00:38:12.720387 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 46, length 64
00:38:13.006436 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 46, length 64
00:38:13.720360 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 47, length 64
00:38:14.006358 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 47, length 64
00:38:14.720287 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 48, length 64
00:38:15.006170 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 48, length 64
00:38:15.720095 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 49, length 64
00:38:16.006596 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 49, length 64
00:38:16.720532 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 50, length 64
00:38:17.006460 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 50, length 64
00:38:17.720397 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 51, length 64
00:38:18.006387 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 51, length 64
00:38:18.720310 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 52, length 64
00:38:19.006633 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 52, length 64
00:38:19.720571 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 53, length 64
00:38:20.006837 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 53, length 64
00:38:20.720789 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 54, length 64
00:38:21.007281 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 54, length 64
00:38:21.721222 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 55, length 64
00:38:22.007524 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 55, length 64
00:38:22.721457 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 56, length 64
00:38:23.007522 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 56, length 64
00:38:23.721446 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 57, length 64
00:38:24.007540 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 57, length 64
00:38:24.721464 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 58, length 64
00:38:25.007401 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 58, length 64
00:38:25.721339 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 59, length 64
00:38:26.008242 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 59, length 64
00:38:26.721171 IP 10.8.0.6 > 82.102.19.137: ICMP echo request, id 2298, seq 60, length 64
00:38:27.006999 IP 82.102.19.137 > 10.8.0.6: ICMP echo reply, id 2298, seq 60, length 64
