02:50:05.316390 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 2, length 64
02:50:05.614867 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 2, length 64
02:50:06.317786 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 3, length 64
02:50:06.616287 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 3, length 64
02:50:07.319263 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 4, length 64
02:50:07.617308 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 4, length 64
02:50:08.320249 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 5, length 64
02:50:08.618696 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 5, length 64
02:50:09.321638 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 6, length 64
02:50:09.619827 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 6, length 64
02:50:10.322779 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 7, length 64
02:50:10.621004 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 7, length 64
02:50:11.323941 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 8, length 64
02:50:11.622224 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 8, length 64
02:50:12.325160 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 9, length 64
02:50:12.623401 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 9, length 64
02:50:13.326337 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 10, length 64
02:50:13.624338 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 10, length 64
02:50:14.327246 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 11, length 64
02:50:14.626021 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 11, length 64
02:50:15.328949 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 12, length 64
02:50:15.627306 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 12, length 64
02:50:16.330212 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 13, length 64
02:50:16.628498 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 13, length 64
02:50:17.331438 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 14, length 64
02:50:17.629584 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 14, length 64
02:50:18.332520 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 15, length 64
02:50:18.630696 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 15, length 64
02:50:19.333558 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 16, length 64
02:50:19.631603 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 16, length 64
02:50:20.334544 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 17, length 64
02:50:20.632921 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 17, length 64
02:50:21.335771 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 18, length 64
02:50:21.634986 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 18, length 64
02:50:22.336926 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 19, length 64
02:50:22.635315 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 19, length 64
02:50:23.338247 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 20, length 64
02:50:23.636270 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 20, length 64
02:50:24.339212 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 21, length 64
02:50:24.637521 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 21, length 64
02:50:25.340458 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 22, length 64
02:50:25.638710 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 22, length 64
02:50:26.341651 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 23, length 64
02:50:26.639951 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 23, length 64
02:50:27.342888 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 24, length 64
02:50:27.641178 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 24, length 64
02:50:28.344114 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 25, length 64
02:50:28.642448 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 25, length 64
02:50:29.345383 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 26, length 64
02:50:29.643626 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 26, length 64
02:50:30.346563 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 27, length 64
02:50:30.645053 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 27, length 64
02:50:31.347985 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 28, length 64
02:50:31.646100 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 28, length 64
02:50:32.349036 IP 10.8.3.10 > 185.216.34.100: ICMP echo request, id 2793, seq 29, length 64
02:50:32.647090 IP 185.216.34.100 > 10.8.3.10: ICMP echo reply, id 2793, seq 29, length 64
