01:44:37.988368 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 1, length 64
01:45:11.838596 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 30, length 64
01:45:12.204344 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 30, length 64
01:45:12.839211 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 31, length 64
01:45:13.212180 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 31, length 64
01:45:13.839034 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 32, length 64
01:45:14.207184 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 32, length 64
01:45:14.839035 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 33, length 64
01:45:15.204960 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 33, length 64
01:45:15.838817 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 34, length 64
01:45:16.204811 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 34, length 64
01:45:16.838674 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 35, length 64
01:45:17.204682 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 35, length 64
01:45:17.838552 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 36, length 64
01:45:18.204477 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 36, length 64
01:45:18.838342 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 37, length 64
01:45:19.204633 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 37, length 64
01:45:19.838492 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 38, length 64
01:45:20.204501 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 38, length 64
01:45:20.838361 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 39, length 64
01:45:21.204240 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 39, length 64
01:45:21.838104 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 40, length 64
01:45:22.203923 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 40, length 64
01:45:22.838788 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 41, length 64
01:45:23.205103 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 41, length 64
01:45:23.838968 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 42, length 64
01:45:24.204698 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 42, length 64
01:45:24.839555 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 43, length 64
01:45:25.205642 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 43, length 64
01:45:25.839503 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 44, length 64
01:45:26.205592 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 44, length 64
01:45:26.839454 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 45, length 64
01:45:27.205526 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 45, length 64
01:45:27.839379 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 46, length 64
01:45:28.216767 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 46, length 64
01:45:28.839621 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 47, length 64
01:45:29.205399 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 47, length 64
01:45:29.840271 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 48, length 64
01:45:30.206966 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 48, length 64
01:45:30.840827 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 49, length 64
01:45:31.206785 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 49, length 64
01:45:31.840647 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 50, length 64
01:45:32.206431 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 50, length 64
01:45:32.841291 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 2549, seq 51, length 64
01:45:33.207019 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 2549, seq 51, length 64
