15:03:16.065374 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 2, length 64
15:03:27.076225 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 13, length 64
15:03:27.629519 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 13, length 64
15:03:28.077193 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 14, length 64
15:03:28.633805 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 14, length 64
15:03:29.078477 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 15, length 64
15:03:29.628027 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 15, length 64
15:03:30.079704 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 16, length 64
15:03:30.632211 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 16, length 64
15:03:31.080884 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 17, length 64
15:03:31.633435 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 17, length 64
15:03:32.082110 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 18, length 64
15:03:32.644890 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 18, length 64
15:03:33.083554 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 19, length 64
15:03:33.636650 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 19, length 64
15:03:34.084334 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 20, length 64
15:03:34.641653 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 20, length 64
15:03:35.085325 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 21, length 64
15:03:35.634946 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 21, length 64
15:03:36.086626 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 22, length 64
15:03:36.638575 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 22, length 64
15:03:37.087250 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 23, length 64
15:03:37.644810 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 23, length 64
15:03:38.088478 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 24, length 64
15:03:39.099242 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 25, length 64
15:03:39.652471 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 25, length 64
15:03:40.100148 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 26, length 64
15:03:40.656681 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 26, length 64
15:03:41.101356 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 27, length 64
15:03:41.659192 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 27, length 64
15:03:42.101877 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 28, length 64
15:03:42.652505 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 28, length 64
15:03:43.103187 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 29, length 64
15:03:43.662457 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 29, length 64
15:03:44.104123 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 30, length 64
15:03:44.670205 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 30, length 64
15:03:45.104863 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 31, length 64
15:03:45.659275 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 31, length 64
15:03:46.105944 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 32, length 64
15:03:46.662627 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 32, length 64
15:03:47.107300 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 33, length 64
15:03:47.661037 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 33, length 64
15:03:48.108709 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 34, length 64
15:03:48.669248 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 34, length 64
15:03:49.109916 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 35, length 64
15:03:49.664289 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 35, length 64
15:03:50.110957 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 36, length 64
15:03:50.662526 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 36, length 64
15:03:51.112205 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 37, length 64
15:03:51.664450 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 37, length 64
15:03:52.113132 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 38, length 64
15:03:52.680548 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 38, length 64
15:03:53.114209 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 39, length 64
15:03:53.670948 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 39, length 64
15:03:54.115621 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 40, length 64
15:03:54.671125 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 40, length 64
15:03:55.116821 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 41, length 64
15:03:55.675246 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 41, length 64
15:03:56.117917 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 42, length 64
15:03:56.670845 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 42, length 64
15:03:57.118540 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 43, length 64
15:03:57.676865 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 43, length 64
15:03:58.119550 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 44, length 64
15:03:58.680112 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 44, length 64
15:03:59.120789 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 45, length 64
15:03:59.678109 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 45, length 64
15:04:00.121801 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 46, length 64
15:04:01.147244 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 47, length 64
15:04:01.703568 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 47, length 64
15:04:02.148241 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 48, length 64
15:04:02.697619 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 48, length 64
15:04:03.149294 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 49, length 64
15:04:03.704170 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 49, length 64
15:04:04.149840 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 50, length 64
15:04:04.712270 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 50, length 64
15:04:05.150931 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 51, length 64
15:04:05.706880 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 51, length 64
15:04:06.151547 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 52, length 64
15:04:06.708789 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 52, length 64
15:04:07.152467 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 53, length 64
15:04:07.707340 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 53, length 64
15:04:08.153011 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 54, length 64
15:04:08.702929 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 54, length 64
15:04:09.153607 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 55, length 64
15:04:09.709292 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 55, length 64
15:04:10.154975 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 56, length 64
15:04:10.712379 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 56, length 64
15:04:11.156049 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 57, length 64
15:04:11.713170 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 57, length 64
15:04:12.156845 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 58, length 64
15:04:13.179250 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 59, length 64
15:04:14.199899 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 58, length 64
15:04:14.200079 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 144, seq 60, length 64
15:04:14.201038 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 144, seq 59, length 64
