22:45:57.877395 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 1, length 64
22:45:58.341892 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 1, length 64
22:45:59.181956 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 2, length 64
22:45:59.639346 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 2, length 64
22:46:00.183148 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 3, length 64
22:46:00.632005 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 3, length 64
22:46:01.183801 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 4, length 64
22:46:01.635046 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 4, length 64
22:46:02.184838 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 5, length 64
22:46:03.196196 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 6, length 64
22:46:04.220213 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 7, length 64
22:46:04.442370 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 5, length 64
22:46:04.700277 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 6, length 64
22:46:04.700703 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 7, length 64
22:46:05.221414 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 8, length 64
22:46:06.236202 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 9, length 64
22:46:06.998601 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 8, length 64
22:46:06.999389 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 9, length 64
22:46:07.236821 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 10, length 64
22:46:07.691785 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 10, length 64
22:46:08.237532 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 11, length 64
22:46:08.697837 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 11, length 64
22:46:09.238576 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 12, length 64
22:46:09.698313 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 12, length 64
22:46:10.240054 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 13, length 64
22:46:10.699949 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 13, length 64
22:46:11.240697 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 14, length 64
22:46:11.699108 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 14, length 64
22:46:12.241846 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 15, length 64
22:46:12.702587 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 15, length 64
22:46:13.243332 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 16, length 64
22:46:14.268222 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 17, length 64
22:46:15.292201 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 18, length 64
22:46:15.560705 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 16, length 64
22:46:15.561485 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 17, length 64
22:46:15.753458 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 18, length 64
22:46:16.293194 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 19, length 64
22:46:16.758476 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 19, length 64
22:46:17.294210 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 20, length 64
22:46:17.762160 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 20, length 64
22:46:18.294892 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 21, length 64
22:46:18.764590 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 21, length 64
22:46:19.296243 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 22, length 64
22:46:19.763805 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 22, length 64
22:46:20.297539 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 23, length 64
22:46:20.759395 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 23, length 64
22:46:21.299140 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 24, length 64
22:46:21.753464 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 24, length 64
22:46:22.300245 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 25, length 64
22:46:23.324227 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 26, length 64
22:46:24.336933 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 25, length 64
22:46:24.337076 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 27, length 64
22:46:24.337764 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 26, length 64
22:46:24.812728 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 27, length 64
22:46:25.338451 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 28, length 64
22:46:26.364211 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 29, length 64
22:46:26.834395 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 29, length 64
22:46:27.365126 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 30, length 64
22:46:27.830262 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 30, length 64
22:46:28.365998 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 31, length 64
22:46:28.836841 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 31, length 64
22:46:29.367581 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 32, length 64
22:46:29.842917 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 32, length 64
22:46:30.368634 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 33, length 64
22:46:31.388202 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 34, length 64
22:46:32.412206 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 35, length 64
22:46:32.773852 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 33, length 64
22:46:33.045987 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 34, length 64
22:46:33.046270 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 35, length 64
22:46:33.411834 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 36, length 64
22:46:33.881047 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 36, length 64
22:46:34.412779 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 37, length 64
22:46:34.881066 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 37, length 64
22:46:35.413807 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 38, length 64
22:46:36.444213 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 39, length 64
22:46:36.904938 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 39, length 64
22:46:37.445685 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 40, length 64
22:46:37.909577 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 40, length 64
22:46:38.446313 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 41, length 64
22:46:38.913594 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 41, length 64
22:46:39.447332 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 42, length 64
22:46:40.476202 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 43, length 64
22:46:41.500221 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 44, length 64
22:46:41.732346 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 42, length 64
22:46:41.733480 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 43, length 64
22:46:41.965288 IP 202.87.221.198 > 10.8.0.87: ICMP echo reply, id 1052, seq 44, length 64
22:46:42.501001 IP 10.8.0.87 > 202.87.221.198: ICMP echo request, id 1052, seq 45, length 64
