05:22:09.828558 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 2, length 64
05:22:09.983304 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 2, length 64
05:22:10.830403 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 3, length 64
05:22:10.985361 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 3, length 64
05:22:11.831457 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 4, length 64
05:22:11.986231 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 4, length 64
05:22:12.833326 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 5, length 64
05:22:12.988027 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 5, length 64
05:22:13.835123 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 6, length 64
05:22:13.990299 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 6, length 64
05:22:14.836394 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 7, length 64
05:22:14.991299 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 7, length 64
05:22:15.837393 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 8, length 64
05:22:15.992156 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 8, length 64
05:22:16.839263 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 9, length 64
05:22:16.994002 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 9, length 64
05:22:17.841110 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 10, length 64
05:22:17.998920 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 10, length 64
05:22:18.842210 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 11, length 64
05:22:18.998809 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 11, length 64
05:22:19.843894 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 12, length 64
05:22:19.998913 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 12, length 64
05:22:20.845009 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 13, length 64
05:22:21.000162 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 13, length 64
05:22:21.845250 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 14, length 64
05:22:22.000149 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 14, length 64
05:22:22.845230 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 15, length 64
05:22:23.000395 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 15, length 64
05:22:23.845476 IP 10.8.1.7 > 103.62.49.193: ICMP echo request, id 217, seq 16, length 64
05:22:24.000302 IP 103.62.49.193 > 10.8.1.7: ICMP echo reply, id 217, seq 16, length 64
