11:51:57.956070 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 1, length 64
11:51:58.225566 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 1, length 64
11:51:58.960520 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 2, length 64
11:51:59.229648 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 2, length 64
11:51:59.960605 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 3, length 64
11:52:00.232894 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 3, length 64
11:52:00.960860 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 4, length 64
11:52:01.230043 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 4, length 64
11:52:01.961011 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 5, length 64
11:52:02.230252 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 5, length 64
11:52:02.961223 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 6, length 64
11:52:03.230435 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 6, length 64
11:52:03.961395 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 7, length 64
11:52:04.230856 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 7, length 64
11:52:04.961822 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 8, length 64
11:52:05.231083 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 8, length 64
11:52:05.962057 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 9, length 64
11:52:06.231644 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 9, length 64
11:52:06.962612 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 10, length 64
11:52:07.231909 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 10, length 64
11:52:07.962877 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 11, length 64
11:52:08.232114 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 11, length 64
11:52:08.963087 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 12, length 64
11:52:09.232523 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 12, length 64
11:52:09.963505 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 13, length 64
11:52:10.232945 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 13, length 64
11:52:10.963916 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 14, length 64
11:52:11.233311 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 14, length 64
11:52:11.964276 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 15, length 64
11:52:12.233516 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 15, length 64
11:52:12.964489 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 16, length 64
11:52:13.233751 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 16, length 64
11:52:13.964718 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 17, length 64
11:52:14.234200 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 17, length 64
11:52:14.965170 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 18, length 64
11:52:15.234519 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 18, length 64
11:52:15.965480 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 19, length 64
11:52:16.234797 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 19, length 64
11:52:16.965763 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 20, length 64
11:52:17.235182 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 20, length 64
11:52:17.966144 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 21, length 64
11:52:18.235464 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 21, length 64
11:52:18.966431 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 22, length 64
11:52:19.235610 IP 84.17.41.130 > 10.8.1.4: ICMP echo reply, id 1680, seq 22, length 64
11:52:19.966577 IP 10.8.1.4 > 84.17.41.130: ICMP echo request, id 1680, seq 23, length 64
