16:54:31.632591 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 1, length 64
16:54:32.025711 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 1, length 64
16:54:35.872381 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 2, length 64
16:54:36.265384 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 2, length 64
16:54:36.872208 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 3, length 64
16:54:37.268208 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 3, length 64
16:54:37.872026 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 4, length 64
16:54:38.265646 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 4, length 64
16:54:38.872480 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 5, length 64
16:54:39.283437 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 5, length 64
16:54:39.872257 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 6, length 64
16:54:40.265313 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 6, length 64
16:54:40.872155 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 7, length 64
16:54:41.266924 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 7, length 64
16:54:41.872769 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 8, length 64
16:54:42.289949 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 8, length 64
16:54:42.872765 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 9, length 64
16:54:43.266582 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 9, length 64
16:54:43.873417 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 10, length 64
16:54:44.266353 IP 192.145.119.100 > 10.8.3.5: ICMP echo reply, id 564, seq 10, length 64
16:54:44.873193 IP 10.8.3.5 > 192.145.119.100: ICMP echo request, id 564, seq 11, length 64
