22:48:37.000981 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 1, length 64
22:48:37.340937 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 1, length 64
22:48:38.129217 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 2, length 64
22:48:38.468505 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 2, length 64
22:48:39.130423 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 3, length 64
22:48:39.469890 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 3, length 64
22:48:40.131808 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 4, length 64
22:48:40.471116 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 4, length 64
22:48:41.133001 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 5, length 64
22:48:41.472209 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 5, length 64
22:48:42.134070 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 6, length 64
22:48:42.473199 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 6, length 64
22:48:43.135069 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 7, length 64
22:48:43.474366 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 7, length 64
22:48:44.136224 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 8, length 64
22:48:44.475625 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 8, length 64
22:48:45.137490 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 9, length 64
22:48:45.476819 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 9, length 64
22:48:46.138678 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 10, length 64
22:48:46.477998 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 10, length 64
22:48:47.139252 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 11, length 64
22:48:47.478464 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 11, length 64
22:48:48.140318 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 12, length 64
22:48:48.479513 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 12, length 64
22:48:49.141367 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 13, length 64
22:48:49.481022 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 13, length 64
22:48:50.142881 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 14, length 64
22:48:50.482137 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 14, length 64
22:48:51.143994 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 15, length 64
22:48:51.483316 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 15, length 64
22:48:52.145173 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 16, length 64
22:48:52.484606 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 16, length 64
22:48:53.146461 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 17, length 64
22:48:53.485955 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 17, length 64
22:48:54.147261 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 18, length 64
22:48:54.486505 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 18, length 64
22:48:55.148364 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 19, length 64
22:48:55.487396 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 19, length 64
22:48:56.149253 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 20, length 64
22:48:56.488818 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 20, length 64
22:48:57.150675 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 21, length 64
22:48:57.490251 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 21, length 64
22:48:58.152121 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 22, length 64
22:48:58.491456 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 22, length 64
22:48:59.153329 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 23, length 64
22:48:59.492864 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 23, length 64
22:49:00.154724 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 24, length 64
22:49:00.493955 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 24, length 64
22:49:01.155823 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 25, length 64
22:49:01.495088 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 25, length 64
22:49:02.156970 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 26, length 64
22:49:02.496288 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 26, length 64
22:49:03.158165 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 27, length 64
22:49:03.497785 IP 185.189.114.28 > 10.8.0.2: ICMP echo reply, id 1889, seq 27, length 64
22:49:04.159644 IP 10.8.0.2 > 185.189.114.28: ICMP echo request, id 1889, seq 28, length 64
