07:34:11.517663 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 1, length 64
07:34:28.153126 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 15, length 64
07:34:28.661881 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 16, length 64
07:34:29.153333 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 16, length 64
07:34:29.662136 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 17, length 64
07:34:30.686215 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 18, length 64
07:34:31.710215 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 19, length 64
07:34:31.873780 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 17, length 64
07:34:31.873830 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 18, length 64
07:34:32.201596 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 19, length 64
07:34:32.710316 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 20, length 64
07:34:33.201618 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 20, length 64
07:34:33.710218 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 21, length 64
07:34:34.201461 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 21, length 64
07:34:34.710227 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 22, length 64
07:34:35.201443 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 22, length 64
07:34:35.710203 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 23, length 64
07:34:36.201877 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 23, length 64
07:34:36.710638 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 24, length 64
07:34:37.202147 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 24, length 64
07:34:37.710876 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 25, length 64
07:34:38.202335 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 25, length 64
07:34:38.711092 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 26, length 64
07:34:39.202578 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 26, length 64
07:34:39.711336 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 27, length 64
07:34:40.202782 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 27, length 64
07:34:40.711538 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 28, length 64
07:34:41.203991 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 28, length 64
07:34:41.711739 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 29, length 64
07:34:42.202857 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 29, length 64
07:34:42.711617 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 30, length 64
07:34:43.202926 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 30, length 64
07:34:43.711687 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 31, length 64
07:34:44.203101 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 31, length 64
07:34:44.711863 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 32, length 64
07:34:45.203116 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 32, length 64
07:34:45.711870 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 33, length 64
07:34:46.203339 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 33, length 64
07:34:46.712092 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 34, length 64
07:34:47.203729 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 34, length 64
07:34:47.712482 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 35, length 64
07:34:48.203978 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 35, length 64
07:34:48.712733 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 36, length 64
07:34:49.204260 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 36, length 64
07:34:49.713019 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 37, length 64
07:34:50.204812 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 37, length 64
07:34:50.713568 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 38, length 64
07:34:51.205036 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 38, length 64
07:34:51.713796 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 39, length 64
07:34:52.205278 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 39, length 64
07:34:52.714037 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 40, length 64
07:34:53.205447 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 40, length 64
07:34:53.714199 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 41, length 64
07:34:54.205687 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 41, length 64
07:34:54.714440 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 42, length 64
07:34:55.205959 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 42, length 64
07:34:55.714739 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 43, length 64
07:34:56.206180 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 43, length 64
07:34:56.714936 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 44, length 64
07:34:57.206335 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 44, length 64
07:34:57.715082 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 45, length 64
07:34:58.208191 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 45, length 64
07:34:58.714940 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 46, length 64
07:34:59.206570 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 46, length 64
07:34:59.715319 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 47, length 64
07:35:00.206913 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 47, length 64
07:35:00.715662 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 48, length 64
07:35:01.207376 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 48, length 64
07:35:01.716128 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 49, length 64
07:35:02.207296 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 49, length 64
07:35:02.716042 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 50, length 64
07:35:03.207276 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 50, length 64
07:35:03.716022 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 51, length 64
07:35:04.208280 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 51, length 64
07:35:04.716031 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 52, length 64
07:35:05.207352 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 52, length 64
07:35:05.716099 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 53, length 64
07:35:06.207334 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 53, length 64
07:35:06.716086 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 54, length 64
07:35:07.207199 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 54, length 64
07:35:07.715957 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 55, length 64
07:35:08.207420 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 55, length 64
07:35:08.716171 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 56, length 64
07:35:09.207524 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 56, length 64
07:35:09.716268 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 57, length 64
07:35:10.207639 IP 116.90.72.43 > 10.8.0.5: ICMP echo reply, id 716, seq 57, length 64
07:35:10.716397 IP 10.8.0.5 > 116.90.72.43: ICMP echo request, id 716, seq 58, length 64
