13:04:53.787184 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 2, length 64
13:05:26.089232 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 34, length 64
13:05:26.802166 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 35, length 64
13:05:27.089718 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 35, length 64
13:05:27.802656 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 36, length 64
13:05:28.090356 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 36, length 64
13:05:28.803292 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 37, length 64
13:05:29.090735 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 37, length 64
13:05:29.803668 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 38, length 64
13:05:30.091217 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 38, length 64
13:05:30.804151 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 39, length 64
13:05:31.091859 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 39, length 64
13:05:31.804792 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 40, length 64
13:05:32.092278 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 40, length 64
13:05:32.805211 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 41, length 64
13:05:33.092856 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 41, length 64
13:05:33.805788 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 42, length 64
13:05:34.093542 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 42, length 64
13:05:34.806474 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 43, length 64
13:05:35.093972 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 43, length 64
13:05:35.806933 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 44, length 64
13:05:36.094661 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 44, length 64
13:05:36.807596 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 45, length 64
13:05:37.095404 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 45, length 64
13:05:37.808339 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 46, length 64
13:05:38.096096 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 46, length 64
13:05:38.809043 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 47, length 64
13:05:39.096665 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 47, length 64
13:05:39.809594 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 48, length 64
13:05:40.097891 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 48, length 64
13:05:40.809819 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 49, length 64
13:05:41.097333 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 49, length 64
13:05:41.810277 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 50, length 64
13:05:42.097980 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 50, length 64
13:05:42.810211 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 51, length 64
13:05:43.097928 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 51, length 64
13:05:43.810208 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 52, length 64
13:05:44.099244 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 52, length 64
13:05:44.810178 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 53, length 64
13:05:45.098440 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 53, length 64
13:05:45.810383 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 54, length 64
13:05:46.097899 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 54, length 64
13:05:46.810842 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 55, length 64
13:05:47.098469 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 55, length 64
13:05:47.811402 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 56, length 64
13:05:48.099117 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 56, length 64
13:05:48.812048 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 57, length 64
13:05:49.099561 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 57, length 64
13:05:49.812489 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 58, length 64
13:05:50.100186 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 58, length 64
13:05:50.813127 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 59, length 64
13:05:51.100825 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 59, length 64
13:05:51.813759 IP 10.8.1.4 > 194.110.84.100: ICMP echo request, id 1953, seq 60, length 64
13:05:52.101414 IP 194.110.84.100 > 10.8.1.4: ICMP echo reply, id 1953, seq 60, length 64
