11:50:56.500008 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 2, length 64
11:50:56.826505 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 2, length 64
11:50:57.501304 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 3, length 64
11:50:57.827646 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 3, length 64
11:50:58.502535 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 4, length 64
11:50:58.829137 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 4, length 64
11:50:59.504048 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 5, length 64
11:50:59.830652 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 5, length 64
11:51:00.505561 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 6, length 64
11:51:00.832248 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 6, length 64
11:51:01.507148 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 7, length 64
11:51:01.833630 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 7, length 64
11:51:02.508538 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 8, length 64
11:51:02.835082 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 8, length 64
11:51:03.509992 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 9, length 64
11:51:03.836510 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 9, length 64
11:51:04.511417 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 10, length 64
11:51:04.838010 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 10, length 64
11:51:05.512925 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 11, length 64
11:51:05.839528 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 11, length 64
11:51:06.514430 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 12, length 64
11:51:06.840910 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 12, length 64
11:51:07.515811 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 13, length 64
11:51:07.842500 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 13, length 64
11:51:08.517401 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 1674, seq 14, length 64
11:51:08.843988 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 1674, seq 14, length 64
