18:33:55.459487 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 2, length 64
18:34:12.474910 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 19, length 64
18:34:12.946944 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 19, length 64
18:34:13.475702 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 20, length 64
18:34:13.947820 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 20, length 64
18:34:14.476591 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 21, length 64
18:34:14.949014 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 21, length 64
18:34:15.477784 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 22, length 64
18:34:15.950600 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 22, length 64
18:34:16.479377 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 23, length 64
18:34:16.951708 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 23, length 64
18:34:17.480475 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 24, length 64
18:34:17.952885 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 24, length 64
18:34:18.481649 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 25, length 64
18:34:18.953740 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 25, length 64
18:34:19.482509 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 26, length 64
18:34:19.955128 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 26, length 64
18:34:20.483902 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 27, length 64
18:34:20.955902 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 27, length 64
18:34:21.484675 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 28, length 64
18:34:21.956896 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 28, length 64
18:34:22.485681 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 29, length 64
18:34:22.958588 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 29, length 64
18:34:23.486353 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 30, length 64
18:34:23.959268 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 30, length 64
18:34:24.487039 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 31, length 64
18:34:24.959128 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 31, length 64
18:34:25.487886 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 32, length 64
18:34:25.959891 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 32, length 64
18:34:26.488664 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 33, length 64
18:34:26.960620 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 33, length 64
18:34:27.489369 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 34, length 64
18:34:27.961675 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 34, length 64
18:34:28.490446 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 35, length 64
18:34:28.962473 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 35, length 64
18:34:29.491243 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 36, length 64
18:34:29.964114 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 36, length 64
18:34:30.491908 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 37, length 64
18:34:30.963942 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 37, length 64
18:34:31.492746 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 38, length 64
18:34:31.964704 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 38, length 64
18:34:32.493467 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 39, length 64
18:34:32.966293 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 39, length 64
18:34:33.495013 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 40, length 64
18:34:33.967460 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 40, length 64
18:34:34.496150 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 41, length 64
18:34:34.968090 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 41, length 64
18:34:35.496867 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 42, length 64
18:34:35.968787 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 42, length 64
18:34:36.497542 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 43, length 64
18:34:36.969638 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 43, length 64
18:34:37.498424 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 44, length 64
18:34:37.970497 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 44, length 64
18:34:38.499253 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 45, length 64
18:34:38.971452 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 45, length 64
18:34:39.500196 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 46, length 64
18:34:39.972505 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 46, length 64
18:34:40.501279 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 47, length 64
18:34:40.973943 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 47, length 64
18:34:41.502711 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 48, length 64
18:34:41.974683 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 48, length 64
18:34:42.503436 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 49, length 64
18:34:42.975558 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 49, length 64
18:34:43.504323 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 50, length 64
18:34:43.976977 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 50, length 64
18:34:44.505738 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 51, length 64
18:34:44.977966 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 51, length 64
18:34:45.506731 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 52, length 64
18:34:45.978835 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 52, length 64
18:34:46.507608 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 53, length 64
18:34:46.979824 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 53, length 64
18:34:47.508595 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 54, length 64
18:34:47.992205 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 54, length 64
18:34:48.509964 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 55, length 64
18:34:48.981907 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 55, length 64
18:34:49.510670 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 56, length 64
18:34:49.991128 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 56, length 64
18:34:50.511884 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 57, length 64
18:34:50.984154 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 57, length 64
18:34:51.512871 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 58, length 64
18:34:51.984737 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 58, length 64
18:34:52.513504 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 59, length 64
18:34:52.985521 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 59, length 64
18:34:53.514291 IP 10.8.0.4 > 103.4.30.123: ICMP echo request, id 104, seq 60, length 64
18:34:53.986951 IP 103.4.30.123 > 10.8.0.4: ICMP echo reply, id 104, seq 60, length 64
