15:27:10.744832 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 2, length 64
15:27:33.775929 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 25, length 64
15:27:34.323258 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 26, length 64
15:27:34.775922 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 26, length 64
15:27:35.324693 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 27, length 64
15:27:35.777219 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 27, length 64
15:27:36.325995 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 28, length 64
15:27:36.778802 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 28, length 64
15:27:37.327259 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 29, length 64
15:27:37.781458 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 29, length 64
15:27:38.328228 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 30, length 64
15:27:38.780664 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 30, length 64
15:27:39.329453 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 31, length 64
15:27:39.782275 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 31, length 64
15:27:40.331047 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 32, length 64
15:27:40.783666 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 32, length 64
15:27:41.332440 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 33, length 64
15:27:41.785063 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 33, length 64
15:27:42.333839 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 34, length 64
15:27:42.789740 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 34, length 64
15:27:43.334508 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 35, length 64
15:27:43.787167 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 35, length 64
15:27:44.335873 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 36, length 64
15:27:44.788625 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 36, length 64
15:27:45.337396 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 37, length 64
15:27:45.790023 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 37, length 64
15:27:46.338794 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 38, length 64
15:27:46.791655 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 38, length 64
15:27:47.339253 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 39, length 64
15:27:47.801035 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 39, length 64
15:27:48.340808 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 40, length 64
15:27:48.798081 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 40, length 64
15:27:49.341846 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 41, length 64
15:27:49.826560 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 41, length 64
15:27:50.343301 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 42, length 64
15:27:50.806546 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 42, length 64
15:27:51.344305 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 43, length 64
15:27:51.799554 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 43, length 64
15:27:52.345340 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 44, length 64
15:27:52.798346 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 44, length 64
15:27:53.346117 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 45, length 64
15:27:53.798840 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 45, length 64
15:27:54.347246 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 46, length 64
15:27:54.799648 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 46, length 64
15:27:55.348418 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 47, length 64
15:27:55.801071 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 47, length 64
15:27:56.349861 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 48, length 64
15:27:56.802308 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 48, length 64
15:27:57.351084 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 49, length 64
15:27:57.803690 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 49, length 64
15:27:58.352432 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 50, length 64
15:27:58.804737 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 50, length 64
15:27:59.353478 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 51, length 64
15:27:59.806318 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 51, length 64
15:28:00.354057 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 52, length 64
15:28:00.806574 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 52, length 64
15:28:01.355202 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 53, length 64
15:28:01.807607 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 53, length 64
15:28:02.356372 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 54, length 64
15:28:02.808759 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 54, length 64
15:28:03.357521 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 55, length 64
15:28:03.810439 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 55, length 64
15:28:04.358198 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 56, length 64
15:28:04.810841 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 56, length 64
15:28:05.359241 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 57, length 64
15:28:05.811612 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 57, length 64
15:28:06.360371 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 58, length 64
15:28:06.812783 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 58, length 64
15:28:07.361535 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 59, length 64
15:28:07.817929 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 59, length 64
15:28:08.362687 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 60, length 64
15:28:08.815361 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 60, length 64
15:28:09.364116 IP 10.8.1.2 > 45.249.222.251: ICMP echo request, id 233, seq 61, length 64
15:28:09.816362 IP 45.249.222.251 > 10.8.1.2: ICMP echo reply, id 233, seq 61, length 64
