10:39:45.553066 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 2, length 64
10:40:18.281883 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 35, length 64
10:40:18.589540 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 35, length 64
10:40:19.283469 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 36, length 64
10:40:19.591127 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 36, length 64
10:40:20.285055 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 37, length 64
10:40:20.592539 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 37, length 64
10:40:21.286470 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 38, length 64
10:40:21.594173 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 38, length 64
10:40:22.288102 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 39, length 64
10:40:22.595795 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 39, length 64
10:40:23.289726 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 40, length 64
10:40:23.597419 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 40, length 64
10:40:24.291357 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 41, length 64
10:40:24.598970 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 41, length 64
10:40:25.292905 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 42, length 64
10:40:25.600594 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 42, length 64
10:40:26.294534 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 43, length 64
10:40:26.602935 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 43, length 64
10:40:27.295873 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 44, length 64
10:40:27.603583 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 44, length 64
10:40:28.297517 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 45, length 64
10:40:28.605055 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 45, length 64
10:40:29.298987 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 46, length 64
10:40:29.606529 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 46, length 64
10:40:30.300463 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 47, length 64
10:40:30.608684 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 47, length 64
10:40:31.301625 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 48, length 64
10:40:31.609677 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 48, length 64
10:40:32.302211 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 49, length 64
10:40:32.609914 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 49, length 64
10:40:33.303841 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 50, length 64
10:40:33.611710 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 50, length 64
10:40:34.304640 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 51, length 64
10:40:34.612126 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 51, length 64
10:40:35.306054 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 52, length 64
10:40:35.613930 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 52, length 64
10:40:36.306878 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 53, length 64
10:40:36.614745 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 53, length 64
10:40:37.307651 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 54, length 64
10:40:37.615132 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 54, length 64
10:40:38.309059 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 55, length 64
10:40:38.616973 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 55, length 64
10:40:39.309893 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 56, length 64
10:40:39.617767 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 56, length 64
10:40:40.310691 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 57, length 64
10:40:40.618398 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 57, length 64
10:40:41.312323 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 58, length 64
10:40:41.619979 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 58, length 64
10:40:42.313907 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 59, length 64
10:40:42.621394 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 59, length 64
10:40:43.315321 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 60, length 64
10:40:43.622849 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 60, length 64
10:40:44.316781 IP 10.8.2.5 > 81.92.202.11: ICMP echo request, id 1403, seq 61, length 64
10:40:44.624392 IP 81.92.202.11 > 10.8.2.5: ICMP echo reply, id 1403, seq 61, length 64
