08:00:04.589959 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 10, length 64
08:00:32.834334 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 38, length 64
08:00:33.708456 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 39, length 64
08:00:33.835159 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 39, length 64
08:00:34.710298 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 40, length 64
08:00:34.837341 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 40, length 64
08:00:35.711467 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 41, length 64
08:00:36.734210 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 42, length 64
08:00:37.758209 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 43, length 64
08:00:37.885155 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 43, length 64
08:00:38.759278 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 44, length 64
08:00:38.886182 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 44, length 64
08:00:39.760303 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 45, length 64
08:00:39.886881 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 45, length 64
08:00:40.762005 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 46, length 64
08:00:40.889016 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 46, length 64
08:00:41.763113 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 47, length 64
08:00:41.892637 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 47, length 64
08:00:42.764762 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 48, length 64
08:00:42.891495 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 48, length 64
08:00:43.766635 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 49, length 64
08:00:44.798206 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 50, length 64
08:00:44.925265 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 50, length 64
08:00:45.799383 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 51, length 64
08:00:45.926704 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 51, length 64
08:00:46.800827 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 52, length 64
08:00:46.927920 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 52, length 64
08:00:47.802042 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 53, length 64
08:00:48.830210 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 54, length 64
08:00:48.957178 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 54, length 64
08:00:49.831288 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 55, length 64
08:00:50.846201 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 56, length 64
08:00:50.972863 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 56, length 64
08:00:51.847887 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 57, length 64
08:00:51.974963 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 57, length 64
08:00:52.848485 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 58, length 64
08:00:52.977056 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 58, length 64
08:00:53.850075 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 59, length 64
08:00:53.977665 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 59, length 64
08:00:54.851783 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 60, length 64
08:00:55.870211 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 61, length 64
08:00:55.997296 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 61, length 64
08:00:56.871413 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 62, length 64
08:00:57.886220 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 63, length 64
08:00:58.013335 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 63, length 64
08:00:58.886456 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 64, length 64
08:00:59.013284 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 64, length 64
08:00:59.886400 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 65, length 64
08:01:00.012984 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 65, length 64
08:01:00.887098 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 66, length 64
08:01:01.918234 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 67, length 64
08:01:02.045753 IP 45.249.222.251 > 10.8.0.2: ICMP echo reply, id 807, seq 67, length 64
08:01:02.918874 IP 10.8.0.2 > 45.249.222.251: ICMP echo request, id 807, seq 68, length 64
