03:08:33.644255 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 2, length 64
03:08:33.835965 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 2, length 64
03:08:34.645977 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 3, length 64
03:08:34.838002 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 3, length 64
03:08:35.647077 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 4, length 64
03:08:35.838789 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 4, length 64
03:08:36.648854 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 5, length 64
03:08:36.852000 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 5, length 64
03:08:37.650039 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 6, length 64
03:08:37.841903 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 6, length 64
03:08:38.650929 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 7, length 64
03:08:38.842818 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 7, length 64
03:08:39.651857 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 8, length 64
03:08:39.843630 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 8, length 64
03:08:40.653666 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 9, length 64
03:08:40.845587 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 9, length 64
03:08:41.654630 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 10, length 64
03:08:41.846437 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 10, length 64
03:08:42.656480 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 11, length 64
03:08:42.848408 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 11, length 64
03:08:43.657441 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 12, length 64
03:08:43.849218 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 12, length 64
03:08:44.659248 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 13, length 64
03:08:44.851254 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 13, length 64
03:08:45.660296 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 14, length 64
03:08:45.852061 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 14, length 64
03:08:46.662106 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 15, length 64
03:08:46.854075 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 15, length 64
03:08:47.663107 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 16, length 64
03:08:47.855051 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 16, length 64
03:08:48.664113 IP 10.8.3.10 > 148.72.164.38: ICMP echo request, id 2865, seq 17, length 64
03:08:48.855845 IP 148.72.164.38 > 10.8.3.10: ICMP echo reply, id 2865, seq 17, length 64
