08:55:57.829496 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 3, length 64
08:56:10.134976 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 15, length 64
08:56:10.832900 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 16, length 64
08:56:11.135240 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 16, length 64
08:56:11.833184 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 17, length 64
08:56:12.135866 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 17, length 64
08:56:12.833809 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 18, length 64
08:56:13.136174 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 18, length 64
08:56:13.834124 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 19, length 64
08:56:14.136431 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 19, length 64
08:56:14.834376 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 20, length 64
08:56:15.136827 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 20, length 64
08:56:15.834767 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 21, length 64
08:56:16.137456 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 21, length 64
08:56:16.835401 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 22, length 64
08:56:17.138045 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 22, length 64
08:56:17.835987 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 23, length 64
08:56:18.138642 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 23, length 64
08:56:18.836577 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 24, length 64
08:56:19.139032 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 24, length 64
08:56:19.836977 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 25, length 64
08:56:20.139671 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 25, length 64
08:56:20.837615 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 26, length 64
08:56:21.140458 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 26, length 64
08:56:21.837392 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 27, length 64
08:56:22.139837 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 27, length 64
08:56:22.837774 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 28, length 64
08:56:23.140058 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 28, length 64
08:56:23.838002 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 29, length 64
08:56:24.140457 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 29, length 64
08:56:24.838396 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 30, length 64
08:56:25.140974 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 30, length 64
08:56:25.838910 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 31, length 64
08:56:26.141267 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 31, length 64
08:56:26.839204 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 32, length 64
08:56:27.141607 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 32, length 64
08:56:27.839544 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 33, length 64
08:56:28.142199 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 33, length 64
08:56:28.840126 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 34, length 64
08:56:29.142841 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 34, length 64
08:56:29.840771 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 35, length 64
08:56:30.143176 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 35, length 64
08:56:30.841123 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 36, length 64
08:56:31.143651 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 36, length 64
08:56:31.841591 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 37, length 64
08:56:32.144236 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 37, length 64
08:56:32.842178 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 38, length 64
08:56:33.145045 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 38, length 64
08:56:33.841981 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 39, length 64
08:56:34.144673 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 39, length 64
08:56:34.842612 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 40, length 64
08:56:35.144878 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 40, length 64
08:56:35.842820 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 41, length 64
08:56:36.145496 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 41, length 64
08:56:36.843435 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 42, length 64
08:56:37.146862 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 42, length 64
08:56:37.843797 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 43, length 64
08:56:38.146078 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 43, length 64
08:56:38.844034 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 44, length 64
08:56:39.146541 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 44, length 64
08:56:39.844481 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 45, length 64
08:56:40.146882 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 45, length 64
08:56:40.844788 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 46, length 64
08:56:41.147062 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 46, length 64
08:56:41.845003 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 47, length 64
08:56:42.147676 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 47, length 64
08:56:42.845614 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 48, length 64
08:56:43.148493 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 48, length 64
08:56:43.845430 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 49, length 64
08:56:44.147916 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 49, length 64
08:56:44.845844 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 50, length 64
08:56:45.148531 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 50, length 64
08:56:45.846464 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 51, length 64
08:56:46.149267 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 51, length 64
08:56:46.847207 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 52, length 64
08:56:47.149942 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 52, length 64
08:56:47.847912 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 53, length 64
08:56:48.150523 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 53, length 64
08:56:48.848455 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 54, length 64
08:56:49.150717 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 54, length 64
08:56:49.848647 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 55, length 64
08:56:50.151146 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 55, length 64
08:56:50.849086 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 56, length 64
08:56:51.151559 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 56, length 64
08:56:51.849502 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 57, length 64
08:56:52.151934 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 57, length 64
08:56:52.849878 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 58, length 64
08:56:53.152346 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 58, length 64
08:56:53.850291 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 59, length 64
08:56:54.153132 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 59, length 64
08:56:54.850077 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 60, length 64
08:56:55.152786 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 60, length 64
08:56:55.850728 IP 10.8.2.7 > 217.138.202.147: ICMP echo request, id 1013, seq 61, length 64
08:56:56.153015 IP 217.138.202.147 > 10.8.2.7: ICMP echo reply, id 1013, seq 61, length 64
