21:27:06.489900 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 2, length 64
21:27:06.829863 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 2, length 64
21:27:07.490689 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 3, length 64
21:27:07.830832 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 3, length 64
21:27:08.491729 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 4, length 64
21:27:08.831647 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 4, length 64
21:27:09.492550 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 5, length 64
21:27:09.832461 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 5, length 64
21:27:10.493362 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 6, length 64
21:27:10.833683 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 6, length 64
21:27:11.494588 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 7, length 64
21:27:11.835070 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 7, length 64
21:27:12.495973 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 8, length 64
21:27:12.835728 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 8, length 64
21:27:13.497629 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 9, length 64
21:27:13.837539 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 9, length 64
21:27:14.498441 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 10, length 64
21:27:14.840967 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 10, length 64
21:27:15.499825 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 11, length 64
21:27:15.839958 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 11, length 64
21:27:16.500824 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 12, length 64
21:27:16.840769 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 12, length 64
21:27:17.501627 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 13, length 64
21:27:17.841943 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 13, length 64
21:27:18.502801 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 14, length 64
21:27:18.842782 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 14, length 64
21:27:19.503640 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 15, length 64
21:27:19.843568 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 15, length 64
21:27:20.504200 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 16, length 64
21:27:20.843997 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 16, length 64
21:27:21.505885 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 17, length 64
21:27:21.853370 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 17, length 64
21:27:22.507222 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 18, length 64
21:27:22.847218 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 18, length 64
21:27:23.508076 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 19, length 64
21:27:23.850055 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 19, length 64
21:27:24.508913 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 20, length 64
21:27:24.848860 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 20, length 64
21:27:25.509722 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 21, length 64
21:27:25.849677 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 21, length 64
21:27:26.510534 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 22, length 64
21:27:26.850687 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 22, length 64
21:27:27.511567 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 23, length 64
21:27:27.851697 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 23, length 64
21:27:28.512198 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 24, length 64
21:27:28.852739 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 24, length 64
21:27:29.513604 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 25, length 64
21:27:29.853963 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 25, length 64
21:27:30.514821 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 26, length 64
21:27:30.854998 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 26, length 64
21:27:31.515854 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 27, length 64
21:27:31.855960 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 27, length 64
21:27:32.516199 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 28, length 64
21:27:32.856726 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 28, length 64
21:27:33.517584 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 29, length 64
21:27:33.857816 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 29, length 64
21:27:34.518631 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 30, length 64
21:27:34.859185 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 30, length 64
21:27:35.520046 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 31, length 64
21:27:35.860190 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 31, length 64
21:27:36.521053 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 32, length 64
21:27:36.861178 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 32, length 64
21:27:37.522034 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 33, length 64
21:27:37.862228 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 33, length 64
21:27:38.523087 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 34, length 64
21:27:38.863291 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 34, length 64
21:27:39.524155 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 35, length 64
21:27:39.864060 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 35, length 64
21:27:40.524931 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 36, length 64
21:27:40.864880 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 36, length 64
21:27:41.525740 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 37, length 64
21:27:41.868419 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 37, length 64
21:27:42.527274 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 38, length 64
21:27:42.867408 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 38, length 64
21:27:43.528277 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 39, length 64
21:27:43.868145 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 39, length 64
21:27:44.529005 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 40, length 64
21:27:44.869139 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 40, length 64
21:27:45.529996 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 41, length 64
21:27:45.870358 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 41, length 64
21:27:46.531219 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 42, length 64
21:27:46.871185 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 42, length 64
21:27:47.532045 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 43, length 64
21:27:47.872195 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 43, length 64
21:27:48.533050 IP 10.8.0.17 > 66.55.146.98: ICMP echo request, id 752, seq 44, length 64
21:27:48.872967 IP 66.55.146.98 > 10.8.0.17: ICMP echo reply, id 752, seq 44, length 64
