20:47:59.627284 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 2, length 64
20:48:42.000796 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 44, length 64
20:48:42.649682 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 45, length 64
20:48:43.001747 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 45, length 64
20:48:43.649628 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 46, length 64
20:48:44.001693 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 46, length 64
20:48:44.649576 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 47, length 64
20:48:45.001417 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 47, length 64
20:48:45.649297 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 48, length 64
20:48:46.001039 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 48, length 64
20:48:46.649919 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 49, length 64
20:48:47.001643 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 49, length 64
20:48:47.650527 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 50, length 64
20:48:48.002626 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 50, length 64
20:48:48.650507 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 51, length 64
20:48:49.002630 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 51, length 64
20:48:49.650515 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 52, length 64
20:48:50.002973 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 52, length 64
20:48:50.650855 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 53, length 64
20:48:51.002592 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 53, length 64
20:48:51.651476 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 54, length 64
20:48:52.003321 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 54, length 64
20:48:52.651204 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 55, length 64
20:48:53.003084 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 55, length 64
20:48:53.650976 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 56, length 64
20:48:54.003032 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 56, length 64
20:48:54.650940 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 57, length 64
20:48:55.002651 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 57, length 64
20:48:55.651538 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 58, length 64
20:48:56.003431 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 58, length 64
20:48:56.651314 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 59, length 64
20:48:57.003220 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 59, length 64
20:48:57.651120 IP 10.8.2.8 > 195.158.249.7: ICMP echo request, id 1431, seq 60, length 64
20:48:58.003241 IP 195.158.249.7 > 10.8.2.8: ICMP echo reply, id 1431, seq 60, length 64
